,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mike Mago Dragonette, Secret Stash ,The Him Remix,0.00246,https://api.spotify.com/v1/audio-analysis/0dvqOHMJWwLZLERrtO3OTH,8A,0.629,206190.0,0.845,0dvqOHMJWwLZLERrtO3OTH,0.0735,9.0,0.0961,-3.467,0.0,0.114,126.025,4.0,https://api.spotify.com/v1/tracks/0dvqOHMJWwLZLERrtO3OTH,audio_features,spotify:track:0dvqOHMJWwLZLERrtO3OTH,0.246
1,Bakermat   Alex Clare, Living ,CALVO Remix,0.0135,https://api.spotify.com/v1/audio-analysis/7d5wT9sOPW3aT6xyrihFLk,8A,0.662,194960.0,0.943,7d5wT9sOPW3aT6xyrihFLk,0.000123,9.0,0.355,-3.711,0.0,0.0522,125.969,4.0,https://api.spotify.com/v1/tracks/7d5wT9sOPW3aT6xyrihFLk,audio_features,spotify:track:7d5wT9sOPW3aT6xyrihFLk,0.731
2,Pep Rash   Polina, Echo,unknown,0.153,https://api.spotify.com/v1/audio-analysis/7mqvj4Te8PGPsA1tftXwCG,11A,0.784,170962.0,0.635,7mqvj4Te8PGPsA1tftXwCG,0.000234,6.0,0.111,-4.935,0.0,0.0481,125.989,4.0,https://api.spotify.com/v1/tracks/7mqvj4Te8PGPsA1tftXwCG,audio_features,spotify:track:7mqvj4Te8PGPsA1tftXwCG,0.768
3,Anymars Laevsky, When I Move,unknown,0.015,https://api.spotify.com/v1/audio-analysis/0fN1ESbPMHpmAshqwkWoMn,12B,0.695,223112.0,0.934,0fN1ESbPMHpmAshqwkWoMn,0.507,4.0,0.0708,-3.274,1.0,0.0382,126.004,4.0,https://api.spotify.com/v1/tracks/0fN1ESbPMHpmAshqwkWoMn,audio_features,spotify:track:0fN1ESbPMHpmAshqwkWoMn,0.164
4,MERCER, Opium ,VIP Mix,0.00127,https://api.spotify.com/v1/audio-analysis/35U5JGAq7D7eDRDZeAHAvI,1A,0.746,350323.0,0.814,35U5JGAq7D7eDRDZeAHAvI,0.858,8.0,0.18,-5.829,0.0,0.0372,123.965,4.0,https://api.spotify.com/v1/tracks/35U5JGAq7D7eDRDZeAHAvI,audio_features,spotify:track:35U5JGAq7D7eDRDZeAHAvI,0.53
5,Emzy   The Elephants, Blue Eyes,unknown,0.913,https://api.spotify.com/v1/audio-analysis/7urDSX97YCwDNjzgrHHAnD,7B,0.636,339533.0,0.107,7urDSX97YCwDNjzgrHHAnD,0.00123,5.0,0.103,-18.738,1.0,0.037,82.641,4.0,https://api.spotify.com/v1/tracks/7urDSX97YCwDNjzgrHHAnD,audio_features,spotify:track:7urDSX97YCwDNjzgrHHAnD,0.31
6,Leon Reverse, Gonna Be Alright,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/3Sqb5PRWtEm0BgULK71ZHc,6B,0.615,207097.0,0.898,3Sqb5PRWtEm0BgULK71ZHc,0.0,10.0,0.308,-3.847,1.0,0.0562,124.048,4.0,https://api.spotify.com/v1/tracks/3Sqb5PRWtEm0BgULK71ZHc,audio_features,spotify:track:3Sqb5PRWtEm0BgULK71ZHc,0.423
7,Scruffy, Simplify,unknown,,,,,,,,,,,,,,,,,,,
8,Grant   Jessi Mason, Wake Up,unknown,0.137,https://api.spotify.com/v1/audio-analysis/136pAe9k5gEi9kRgJ3UHxE,4A,0.588,250800.0,0.782,136pAe9k5gEi9kRgJ3UHxE,0.0,5.0,0.104,-2.81,0.0,0.0994,149.994,4.0,https://api.spotify.com/v1/tracks/136pAe9k5gEi9kRgJ3UHxE,audio_features,spotify:track:136pAe9k5gEi9kRgJ3UHxE,0.56
9,Sonny Bass Chasner, Africa,unknown,0.00475,https://api.spotify.com/v1/audio-analysis/5CNIpy3QEGzuuIWk7agFGo,12A,0.671,285938.0,0.907,5CNIpy3QEGzuuIWk7agFGo,0.415,1.0,0.292,-3.768,0.0,0.0743,128.013,4.0,https://api.spotify.com/v1/tracks/5CNIpy3QEGzuuIWk7agFGo,audio_features,spotify:track:5CNIpy3QEGzuuIWk7agFGo,0.532
10,Platinum Doug, You Know What,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/0T9nmJbuMYSU9DH7HsXMAo,2B,0.793,222702.0,0.906,0T9nmJbuMYSU9DH7HsXMAo,0.523,6.0,0.0817,-4.676,1.0,0.0516,124.035,4.0,https://api.spotify.com/v1/tracks/0T9nmJbuMYSU9DH7HsXMAo,audio_features,spotify:track:0T9nmJbuMYSU9DH7HsXMAo,0.488
11,NVOY, Make You Mine,unknown,0.000822,https://api.spotify.com/v1/audio-analysis/0T8jGdIYO9AkP9JI1RibPS,8B,0.791,275253.0,0.7,0T8jGdIYO9AkP9JI1RibPS,0.648,0.0,0.325,-5.876,1.0,0.0425,120.014,4.0,https://api.spotify.com/v1/tracks/0T8jGdIYO9AkP9JI1RibPS,audio_features,spotify:track:0T8jGdIYO9AkP9JI1RibPS,0.424
12,Chá, Preto,unknown,0.666,https://api.spotify.com/v1/audio-analysis/7tJuSmLpqC4nYbOHcxeKnp,9B,0.689,260868.0,0.406,7tJuSmLpqC4nYbOHcxeKnp,0.000134,7.0,0.61,-13.766,1.0,0.0305,150.004,4.0,https://api.spotify.com/v1/tracks/7tJuSmLpqC4nYbOHcxeKnp,audio_features,spotify:track:7tJuSmLpqC4nYbOHcxeKnp,0.722
13,$oldout, I'll Stay,unknown,,,,,,,,,,,,,,,,,,,
14,Pnau, Chameleon,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/6400BZ7REh8DshcZKU7Pfp,12B,0.723,198427.0,0.931,6400BZ7REh8DshcZKU7Pfp,0.000356,4.0,0.273,-3.185,1.0,0.0402,119.988,4.0,https://api.spotify.com/v1/tracks/6400BZ7REh8DshcZKU7Pfp,audio_features,spotify:track:6400BZ7REh8DshcZKU7Pfp,0.206
15,TJH87, It's All Reel,unknown,,,,,,,,,,,,,,,,,,,
16,Stelouse   Andrew Paley, Let Go,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/0j8W9pY3QcaX6F7CgWVMMJ,10A,0.529,218199.0,0.849,0j8W9pY3QcaX6F7CgWVMMJ,3.51e-05,11.0,0.702,-4.196,0.0,0.049,132.011,4.0,https://api.spotify.com/v1/tracks/0j8W9pY3QcaX6F7CgWVMMJ,audio_features,spotify:track:0j8W9pY3QcaX6F7CgWVMMJ,0.265
17,Haux, Seaside,unknown,0.478,https://api.spotify.com/v1/audio-analysis/0qlwDRhrYcE5JC07JbXTer,10B,0.341,206160.0,0.354,0qlwDRhrYcE5JC07JbXTer,0.0782,2.0,0.155,-15.346,1.0,0.0846,124.872,1.0,https://api.spotify.com/v1/tracks/0qlwDRhrYcE5JC07JbXTer,audio_features,spotify:track:0qlwDRhrYcE5JC07JbXTer,0.117
