,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Embody   Jakl, One Thing,unknown,0.00456,https://api.spotify.com/v1/audio-analysis/6CF702HT6IHyfIJdpJU6SQ,5A,0.615,216552.0,0.893,6CF702HT6IHyfIJdpJU6SQ,0.000265,0.0,0.471,-3.951,0.0,0.0482,121.052,4.0,https://api.spotify.com/v1/tracks/6CF702HT6IHyfIJdpJU6SQ,audio_features,spotify:track:6CF702HT6IHyfIJdpJU6SQ,0.372
1,The Weeknd, Can't Feel My Face ,Chris Lake Bootleg,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
2,Topic   Nico Santos, Home ,Marcapasos Remix,0.0493,https://api.spotify.com/v1/audio-analysis/2NsWGd3UslepVF25pKw1sp,4A,0.75,214032.0,0.731,2NsWGd3UslepVF25pKw1sp,2.55e-06,5.0,0.0718,-6.289,0.0,0.0329,123.012,4.0,https://api.spotify.com/v1/tracks/2NsWGd3UslepVF25pKw1sp,audio_features,spotify:track:2NsWGd3UslepVF25pKw1sp,0.391
3,Mike Williams Justin Mylo, Groovy George,unknown,0.000667,https://api.spotify.com/v1/audio-analysis/6TUwKZZTGqEDYQb9W3dPf4,6A,0.674,191250.0,0.869,6TUwKZZTGqEDYQb9W3dPf4,0.604,7.0,0.0652,-4.758,0.0,0.0417,127.802,4.0,https://api.spotify.com/v1/tracks/6TUwKZZTGqEDYQb9W3dPf4,audio_features,spotify:track:6TUwKZZTGqEDYQb9W3dPf4,0.071
4,Katie Valentine, Carry On ,Jordan Magro Remix,0.0216,https://api.spotify.com/v1/audio-analysis/2GHsh9qFannwr1wtlat71V,10A,0.735,265268.0,0.784,2GHsh9qFannwr1wtlat71V,0.000173,11.0,0.0509,-5.217,0.0,0.174,126.02,4.0,https://api.spotify.com/v1/tracks/2GHsh9qFannwr1wtlat71V,audio_features,spotify:track:2GHsh9qFannwr1wtlat71V,0.26
5,Tom Hills   JS16, Another Chance,unknown,0.000603,https://api.spotify.com/v1/audio-analysis/5DuyifJN6AaLbynjiA4OsF,7A,0.683,205440.0,0.82,5DuyifJN6AaLbynjiA4OsF,0.136,2.0,0.138,-4.205,0.0,0.041,125.021,4.0,https://api.spotify.com/v1/tracks/5DuyifJN6AaLbynjiA4OsF,audio_features,spotify:track:5DuyifJN6AaLbynjiA4OsF,0.164
6,Univz, Lucid Dreamin',unknown,,,,,,,,,,,,,,,,,,,
7,Oliver Heldens   The Rumors, Ghost,unknown,0.115,https://api.spotify.com/v1/audio-analysis/5dvNnAuAk1qM2WtXb5cL1c,10A,0.565,216549.0,0.922,5dvNnAuAk1qM2WtXb5cL1c,0.00594,11.0,0.264,-5.307,0.0,0.0609,128.028,4.0,https://api.spotify.com/v1/tracks/5dvNnAuAk1qM2WtXb5cL1c,audio_features,spotify:track:5dvNnAuAk1qM2WtXb5cL1c,0.559
8,Nari Milani and Cristian Marchi, The Creeps 2016,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/76JKgaAFdR0XaZeu5cHqmu,12B,0.759,146719.0,0.977,76JKgaAFdR0XaZeu5cHqmu,0.75,4.0,0.603,-3.363,1.0,0.0517,128.086,4.0,https://api.spotify.com/v1/tracks/76JKgaAFdR0XaZeu5cHqmu,audio_features,spotify:track:76JKgaAFdR0XaZeu5cHqmu,0.85
9,Tiësto Ummet Ozcan, What You're Waiting For,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/4inKPmBZEsaliyrvuogyUx,2B,0.666,217500.0,0.936,4inKPmBZEsaliyrvuogyUx,0.276,6.0,0.283,-2.761,1.0,0.0521,127.983,4.0,https://api.spotify.com/v1/tracks/4inKPmBZEsaliyrvuogyUx,audio_features,spotify:track:4inKPmBZEsaliyrvuogyUx,0.483
