,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yozo   Bonnie Legion, The Bright Sign,unknown,0.00552,https://api.spotify.com/v1/audio-analysis/3BDrZlCldJaXx3Giblqp3k,10B,0.683,212811.0,0.785,3BDrZlCldJaXx3Giblqp3k,0.393,2.0,0.296,-6.695,1.0,0.0387,121.984,4.0,https://api.spotify.com/v1/tracks/3BDrZlCldJaXx3Giblqp3k,audio_features,spotify:track:3BDrZlCldJaXx3Giblqp3k,0.0771
1,Mr. Belt Wezol, Boogie Wonderland,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/3vub8awVQgbBHzGIzPXdkZ,8B,0.724,168196.0,0.891,3vub8awVQgbBHzGIzPXdkZ,0.0108,0.0,0.158,-4.275,1.0,0.047,124.061,4.0,https://api.spotify.com/v1/tracks/3vub8awVQgbBHzGIzPXdkZ,audio_features,spotify:track:3vub8awVQgbBHzGIzPXdkZ,0.717
2,Marcus Schossow Eugene Prendi Dirtywork, Cartagena,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/49AKfs9x9N7iHWmU2j6Ctr,7A,0.583,167358.0,0.942,49AKfs9x9N7iHWmU2j6Ctr,0.894,2.0,0.871,-6.583,0.0,0.0543,125.038,4.0,https://api.spotify.com/v1/tracks/49AKfs9x9N7iHWmU2j6Ctr,audio_features,spotify:track:49AKfs9x9N7iHWmU2j6Ctr,0.396
3,Plastik Funk   Katt Rose, Sunrise,unknown,0.156,https://api.spotify.com/v1/audio-analysis/5SCUVEmi3cW9w7hweS4yEY,9A,0.56,196139.0,0.826,5SCUVEmi3cW9w7hweS4yEY,2.46e-06,4.0,0.212,-3.218,0.0,0.045,121.988,4.0,https://api.spotify.com/v1/tracks/5SCUVEmi3cW9w7hweS4yEY,audio_features,spotify:track:5SCUVEmi3cW9w7hweS4yEY,0.391
4,Tiësto Diplo, C'mon ,Maestro Harrell 2016 Edit,0.00152,https://api.spotify.com/v1/audio-analysis/3qu2uMe8MqNLrEddfppPqM,10B,0.683,206769.0,0.881,3qu2uMe8MqNLrEddfppPqM,0.952,2.0,0.0735,-4.584,1.0,0.0593,129.981,4.0,https://api.spotify.com/v1/tracks/3qu2uMe8MqNLrEddfppPqM,audio_features,spotify:track:3qu2uMe8MqNLrEddfppPqM,0.172
5,SCNDL, Find My Way,unknown,0.00727,https://api.spotify.com/v1/audio-analysis/6ybrhKFPNUZbRlHCwQHW03,6B,0.65,165000.0,0.841,6ybrhKFPNUZbRlHCwQHW03,0.0,10.0,0.114,-4.017,1.0,0.0467,127.984,4.0,https://api.spotify.com/v1/tracks/6ybrhKFPNUZbRlHCwQHW03,audio_features,spotify:track:6ybrhKFPNUZbRlHCwQHW03,0.437
6,Breathe Carolina Dropgun, Atlantis,unknown,5.51e-05,https://api.spotify.com/v1/audio-analysis/4zJHYhfVdHlTgtX1MhvtMK,6A,0.58,150938.0,0.892,4zJHYhfVdHlTgtX1MhvtMK,0.951,7.0,0.451,-3.892,0.0,0.0383,127.991,4.0,https://api.spotify.com/v1/tracks/4zJHYhfVdHlTgtX1MhvtMK,audio_features,spotify:track:4zJHYhfVdHlTgtX1MhvtMK,0.166
7,M35 Wasback   Elle Vee, Let It Go,unknown,0.277,https://api.spotify.com/v1/audio-analysis/2TpSbFqP5EdScmBeuf4d9D,2A,0.486,235404.0,0.92,2TpSbFqP5EdScmBeuf4d9D,0.0,3.0,0.352,-4.579,0.0,0.0787,127.922,4.0,https://api.spotify.com/v1/tracks/2TpSbFqP5EdScmBeuf4d9D,audio_features,spotify:track:2TpSbFqP5EdScmBeuf4d9D,0.126
8,Borgeous BRKLYN   Lenachka, Miracle,unknown,0.0064,https://api.spotify.com/v1/audio-analysis/7p9jHBSk1pOciORji5sPV8,10A,0.468,198250.0,0.776,7p9jHBSk1pOciORji5sPV8,0.0246,11.0,0.0723,-4.139,0.0,0.0369,127.982,4.0,https://api.spotify.com/v1/tracks/7p9jHBSk1pOciORji5sPV8,audio_features,spotify:track:7p9jHBSk1pOciORji5sPV8,0.201
9,Zack Martino REGGIO, Future,unknown,0.801,https://api.spotify.com/v1/audio-analysis/5Fs9Hc1zDM4krhwromKdHq,9B,0.504,222947.0,0.128,5Fs9Hc1zDM4krhwromKdHq,0.32,7.0,0.113,-19.922,1.0,0.0363,91.316,4.0,https://api.spotify.com/v1/tracks/5Fs9Hc1zDM4krhwromKdHq,audio_features,spotify:track:5Fs9Hc1zDM4krhwromKdHq,0.429
