,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jappo Lancinhouse, Exlxaxl ,Crime Scene Remix,0.0243,https://api.spotify.com/v1/audio-analysis/0jhN09WChcg3UuFI0FmM9I,12A,0.499,350453.0,0.968,0jhN09WChcg3UuFI0FmM9I,0.791,1.0,0.181,-7.544,0.0,0.119,179.916,4.0,https://api.spotify.com/v1/tracks/0jhN09WChcg3UuFI0FmM9I,audio_features,spotify:track:0jhN09WChcg3UuFI0FmM9I,0.102
11,Mind Compressor   Scarphase, Hot Topic,unknown,0.0839,https://api.spotify.com/v1/audio-analysis/22YfcqjK8UDrKVOlbM4XZk,11B,0.585,165608.0,0.994,22YfcqjK8UDrKVOlbM4XZk,0.0,9.0,0.192,-2.596,1.0,0.678,199.906,4.0,https://api.spotify.com/v1/tracks/22YfcqjK8UDrKVOlbM4XZk,audio_features,spotify:track:22YfcqjK8UDrKVOlbM4XZk,0.152
12,The Stunned Guys Paul Elstak, Thrillseeka ,Streiks & Kratchs Bootleg,0.254,https://api.spotify.com/v1/audio-analysis/696fqkFvrmB8vus8TfMChd,2B,0.627,192500.0,0.978,696fqkFvrmB8vus8TfMChd,0.000694,6.0,0.162,-2.472,1.0,0.277,154.983,4.0,https://api.spotify.com/v1/tracks/696fqkFvrmB8vus8TfMChd,audio_features,spotify:track:696fqkFvrmB8vus8TfMChd,0.0607
13,Mind Compressor   Blaster, F*cking Jump,unknown,,,,,,,,,,,,,,,,,,,
14,Lady Dammage vs F. Noize, Go Dj,unknown,0.394,https://api.spotify.com/v1/audio-analysis/2qz7rzQ87YLqssUIYgM4Lj,10B,0.553,295200.0,0.972,2qz7rzQ87YLqssUIYgM4Lj,3.32e-05,2.0,0.408,-3.272,1.0,0.185,200.012,4.0,https://api.spotify.com/v1/tracks/2qz7rzQ87YLqssUIYgM4Lj,audio_features,spotify:track:2qz7rzQ87YLqssUIYgM4Lj,0.37
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Hyrule War," Good Cop, Bad Cop",unknown,0.00979,https://api.spotify.com/v1/audio-analysis/2BcmGbNKO8R6ndEC6w2RjH,9B,0.57,120000.0,0.993,2BcmGbNKO8R6ndEC6w2RjH,0.0,7.0,0.351,-1.843,1.0,0.322,99.894,4.0,https://api.spotify.com/v1/tracks/2BcmGbNKO8R6ndEC6w2RjH,audio_features,spotify:track:2BcmGbNKO8R6ndEC6w2RjH,0.367
17,Neroz, Pinsir ,Hatred's Uptempo Edit,0.00773,https://api.spotify.com/v1/audio-analysis/200FCACosiljmoYlXnQowc,9B,0.677,210400.0,0.867,200FCACosiljmoYlXnQowc,0.0,7.0,0.0781,-5.566,1.0,0.381,154.957,4.0,https://api.spotify.com/v1/tracks/200FCACosiljmoYlXnQowc,audio_features,spotify:track:200FCACosiljmoYlXnQowc,0.281
18,Tieum Angernoizer, Funk Dedication,unknown,0.566,https://api.spotify.com/v1/audio-analysis/3Nfop1G01prdfJUkqo0ZeH,4B,0.751,273878.0,0.984,3Nfop1G01prdfJUkqo0ZeH,4.58e-05,8.0,0.0219,-1.39,1.0,0.263,102.467,4.0,https://api.spotify.com/v1/tracks/3Nfop1G01prdfJUkqo0ZeH,audio_features,spotify:track:3Nfop1G01prdfJUkqo0ZeH,0.226
19,The Punisher Hungry Beats, Back Down,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/0IbFK7cxvRTy5E5x8BJoo8,8A,0.453,296244.0,0.999,0IbFK7cxvRTy5E5x8BJoo8,0.492,9.0,0.0788,-0.457,0.0,0.0742,102.989,4.0,https://api.spotify.com/v1/tracks/0IbFK7cxvRTy5E5x8BJoo8,audio_features,spotify:track:0IbFK7cxvRTy5E5x8BJoo8,0.0741
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Toxic Inside, F#cking RAW,unknown,,,,,,,,,,,,,,,,,,,
22,Mind Compressor, Kick The Bass,unknown,0.14,https://api.spotify.com/v1/audio-analysis/3XxqM4KL4j9sKKmpEr3V4e,3A,0.76,214857.0,0.973,3XxqM4KL4j9sKKmpEr3V4e,0.0,10.0,0.0694,-3.664,0.0,0.219,105.066,4.0,https://api.spotify.com/v1/tracks/3XxqM4KL4j9sKKmpEr3V4e,audio_features,spotify:track:3XxqM4KL4j9sKKmpEr3V4e,0.137
23,F. Noize Crime Scene, Ready For Destruction,unknown,0.121,https://api.spotify.com/v1/audio-analysis/54dKH7oRTnNwFDZkElDX3v,9B,0.661,260000.0,0.958,54dKH7oRTnNwFDZkElDX3v,0.000209,7.0,0.0405,-2.28,1.0,0.199,105.044,4.0,https://api.spotify.com/v1/tracks/54dKH7oRTnNwFDZkElDX3v,audio_features,spotify:track:54dKH7oRTnNwFDZkElDX3v,0.25
24,Lunakorpz Scarphase, Hit The Moshpit,unknown,,,,,,,,,,,,,,,,,,,
