,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Madison Mars, Future Is Now,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/3pokv738OPIKP9lvuhLdf7,8A,0.664,177000.0,0.971,3pokv738OPIKP9lvuhLdf7,0.21,9.0,0.248,-2.016,0.0,0.11,126.049,4.0,https://api.spotify.com/v1/tracks/3pokv738OPIKP9lvuhLdf7,audio_features,spotify:track:3pokv738OPIKP9lvuhLdf7,0.282
1,William Harrison MMM, Today,unknown,0.124,https://api.spotify.com/v1/audio-analysis/41caNUrmLIhyreEp6oQ0Kf,8B,0.598,209524.0,0.966,41caNUrmLIhyreEp6oQ0Kf,0.00949,0.0,0.299,-3.584,1.0,0.0724,125.99,4.0,https://api.spotify.com/v1/tracks/41caNUrmLIhyreEp6oQ0Kf,audio_features,spotify:track:41caNUrmLIhyreEp6oQ0Kf,0.285
2,MOTi   Nabiha, Turn Me Up ,Jack Wins Remix,0.00528,https://api.spotify.com/v1/audio-analysis/5FVHqfNtalgZt7TiTPUzHj,1A,0.698,255266.0,0.916,5FVHqfNtalgZt7TiTPUzHj,0.487,8.0,0.241,-5.507,0.0,0.0408,123.998,4.0,https://api.spotify.com/v1/tracks/5FVHqfNtalgZt7TiTPUzHj,audio_features,spotify:track:5FVHqfNtalgZt7TiTPUzHj,0.721
3,Saila   Kelli,Leigh ,unknown,0.00619,https://api.spotify.com/v1/audio-analysis/7lbWXassJdk8jAW6FRbX8b,5A,0.646,168625.0,0.844,7lbWXassJdk8jAW6FRbX8b,0.00686,0.0,0.315,-5.489,0.0,0.0468,120.01,4.0,https://api.spotify.com/v1/tracks/7lbWXassJdk8jAW6FRbX8b,audio_features,spotify:track:7lbWXassJdk8jAW6FRbX8b,0.53
4,Draper   Laura Brehm, All I See ,Chime Remix,0.0751,https://api.spotify.com/v1/audio-analysis/19foFjn93KJtO60xBx0vkz,3B,0.669,204426.0,0.758,19foFjn93KJtO60xBx0vkz,0.0065,1.0,0.117,-6.033,1.0,0.0424,100.03,4.0,https://api.spotify.com/v1/tracks/19foFjn93KJtO60xBx0vkz,audio_features,spotify:track:19foFjn93KJtO60xBx0vkz,0.4
5,CAVI, Give Good Love,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/3DEDMr1NHHYzv0bHbgUEMN,2A,0.641,163200.0,0.977,3DEDMr1NHHYzv0bHbgUEMN,0.0,3.0,0.166,-1.588,0.0,0.13,124.998,4.0,https://api.spotify.com/v1/tracks/3DEDMr1NHHYzv0bHbgUEMN,audio_features,spotify:track:3DEDMr1NHHYzv0bHbgUEMN,0.583
6,Swanky Tunes Dropgun   Raign, One World,unknown,0.119,https://api.spotify.com/v1/audio-analysis/65EumrDko84OHp7LFth8zE,7B,0.622,205312.0,0.93,65EumrDko84OHp7LFth8zE,1.3e-05,5.0,0.0704,-0.463,1.0,0.0513,127.987,4.0,https://api.spotify.com/v1/tracks/65EumrDko84OHp7LFth8zE,audio_features,spotify:track:65EumrDko84OHp7LFth8zE,0.276
7,Going Deeper   Joshua Khane, If We Try,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/28jUlOwL2HH27TEQCTcwh5,10A,0.664,284160.0,0.95,28jUlOwL2HH27TEQCTcwh5,0.00877,11.0,0.0909,-4.097,0.0,0.159,125.043,4.0,https://api.spotify.com/v1/tracks/28jUlOwL2HH27TEQCTcwh5,audio_features,spotify:track:28jUlOwL2HH27TEQCTcwh5,0.38
8,Outrun, I'm Yours,unknown,,,,,,,,,,,,,,,,,,,
9,Conro, I Wanna Know,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/4XgIfTSrjbyLTa71j8HRva,4A,0.571,184200.0,0.853,4XgIfTSrjbyLTa71j8HRva,0.694,5.0,0.158,-5.947,0.0,0.0357,100.068,4.0,https://api.spotify.com/v1/tracks/4XgIfTSrjbyLTa71j8HRva,audio_features,spotify:track:4XgIfTSrjbyLTa71j8HRva,0.0522
10,Blazars   Charlotte Haining, Every Time,unknown,0.133,https://api.spotify.com/v1/audio-analysis/2o5H3OORdjLBk63HQ9FD3H,8A,0.413,223533.0,0.764,2o5H3OORdjLBk63HQ9FD3H,0.0015,9.0,0.0738,-6.418,0.0,0.0577,104.759,4.0,https://api.spotify.com/v1/tracks/2o5H3OORdjLBk63HQ9FD3H,audio_features,spotify:track:2o5H3OORdjLBk63HQ9FD3H,0.233
11,RetroVision, Elevate,unknown,0.0598,https://api.spotify.com/v1/audio-analysis/24l1IlSfKBqdvZ4ak5jzRi,12A,0.69,188238.0,0.977,24l1IlSfKBqdvZ4ak5jzRi,0.369,1.0,0.48,-4.186,0.0,0.0847,124.951,4.0,https://api.spotify.com/v1/tracks/24l1IlSfKBqdvZ4ak5jzRi,audio_features,spotify:track:24l1IlSfKBqdvZ4ak5jzRi,0.177
12,Galavant   SONDRUM, Lugo,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/2Vk8dECKqR6MpBF3RxUOh5,3B,0.739,204006.0,0.95,2Vk8dECKqR6MpBF3RxUOh5,0.368,1.0,0.0887,-4.272,1.0,0.0738,127.042,4.0,https://api.spotify.com/v1/tracks/2Vk8dECKqR6MpBF3RxUOh5,audio_features,spotify:track:2Vk8dECKqR6MpBF3RxUOh5,0.581
13,Execute, Roller,unknown,0.145,https://api.spotify.com/v1/audio-analysis/07dPvdrqvDQBml3aVTgoj5,12B,0.836,226875.0,0.828,07dPvdrqvDQBml3aVTgoj5,0.293,4.0,0.304,-5.848,1.0,0.165,128.003,4.0,https://api.spotify.com/v1/tracks/07dPvdrqvDQBml3aVTgoj5,audio_features,spotify:track:07dPvdrqvDQBml3aVTgoj5,0.428
14,Tchami, Siaw,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/7po5x6slgBtianHosm3USx,3B,0.805,274286.0,0.84,7po5x6slgBtianHosm3USx,0.52,1.0,0.0751,-4.527,1.0,0.102,126.019,4.0,https://api.spotify.com/v1/tracks/7po5x6slgBtianHosm3USx,audio_features,spotify:track:7po5x6slgBtianHosm3USx,0.411
15,Plastik Funk, Love & Affection ,Club Mix,0.0139,https://api.spotify.com/v1/audio-analysis/0LorcqYMR51xJRGoToC3IC,8A,0.579,173091.0,0.928,0LorcqYMR51xJRGoToC3IC,8.48e-06,9.0,0.17,-3.696,0.0,0.221,125.026,4.0,https://api.spotify.com/v1/tracks/0LorcqYMR51xJRGoToC3IC,audio_features,spotify:track:0LorcqYMR51xJRGoToC3IC,0.396
16,Jay Hardway, Somnia,unknown,0.000419,https://api.spotify.com/v1/audio-analysis/5pmpN7RtQBBBqxramwHcPB,5A,0.554,168000.0,0.822,5pmpN7RtQBBBqxramwHcPB,0.74,0.0,0.114,-5.922,0.0,0.0545,119.988,4.0,https://api.spotify.com/v1/tracks/5pmpN7RtQBBBqxramwHcPB,audio_features,spotify:track:5pmpN7RtQBBBqxramwHcPB,0.214
17,Ephixa Stephen Walking   Aaron Richards, Matches,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/78DfLJXa02UQEmvqhJCqzg,11A,0.557,206897.0,0.85,78DfLJXa02UQEmvqhJCqzg,0.0173,6.0,0.111,-5.899,0.0,0.0723,145.006,4.0,https://api.spotify.com/v1/tracks/78DfLJXa02UQEmvqhJCqzg,audio_features,spotify:track:78DfLJXa02UQEmvqhJCqzg,0.376
18,TJH87, Wait For Us,unknown,0.221,https://api.spotify.com/v1/audio-analysis/7E2bkMzoZZN7Q36cH7CHT2,1A,0.666,256241.0,0.719,7E2bkMzoZZN7Q36cH7CHT2,2.97e-05,8.0,0.631,-3.657,0.0,0.147,100.097,4.0,https://api.spotify.com/v1/tracks/7E2bkMzoZZN7Q36cH7CHT2,audio_features,spotify:track:7E2bkMzoZZN7Q36cH7CHT2,0.441
