,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Martin Volt Quentin State Burgundy's   Swedish House Mafia Knife Party, Conspiracy Antidote In The Club ,Nicky Romero Edit,,,,,,,,,,,,,,,,,,,
11,w/ Matt Caseli Danny Freakazoid, Raise Your Hands ,Acapella,6.06e-05,https://api.spotify.com/v1/audio-analysis/61zUEzrAec4furA29s6dN7,11A,0.769,423649.0,0.852,61zUEzrAec4furA29s6dN7,0.889,6.0,0.0814,-4.771,0.0,0.0527,127.497,4.0,https://api.spotify.com/v1/tracks/61zUEzrAec4furA29s6dN7,audio_features,spotify:track:61zUEzrAec4furA29s6dN7,0.125
12,Nicky Romero   Anouk, Feet On The Ground,unknown,0.22,https://api.spotify.com/v1/audio-analysis/71qYFShXoloHX098oKWIaU,7A,0.614,176720.0,0.849,71qYFShXoloHX098oKWIaU,0.0,2.0,0.344,-6.087,0.0,0.124,126.049,4.0,https://api.spotify.com/v1/tracks/71qYFShXoloHX098oKWIaU,audio_features,spotify:track:71qYFShXoloHX098oKWIaU,0.361
13,Bingo Players, Knock You Out,unknown,0.0274,https://api.spotify.com/v1/audio-analysis/1iNPlFDLDGjnJZbt11SU1e,8B,0.631,170000.0,0.773,1iNPlFDLDGjnJZbt11SU1e,0.0,0.0,0.508,-4.342,1.0,0.041,128.059,4.0,https://api.spotify.com/v1/tracks/1iNPlFDLDGjnJZbt11SU1e,audio_features,spotify:track:1iNPlFDLDGjnJZbt11SU1e,0.482
14,w/ Matt Caseli Danny Freakazoid, Raise Your Hands ,Acapella,6.06e-05,https://api.spotify.com/v1/audio-analysis/61zUEzrAec4furA29s6dN7,11A,0.769,423649.0,0.852,61zUEzrAec4furA29s6dN7,0.889,6.0,0.0814,-4.771,0.0,0.0527,127.497,4.0,https://api.spotify.com/v1/tracks/61zUEzrAec4furA29s6dN7,audio_features,spotify:track:61zUEzrAec4furA29s6dN7,0.125
15,w/ Blasterjaxx, Echo,unknown,0.926,https://api.spotify.com/v1/audio-analysis/39ZPJcdMhqmQRDpZrMWZv4,11B,0.61,116920.0,0.638,39ZPJcdMhqmQRDpZrMWZv4,0.000212,9.0,0.476,-13.539,1.0,0.854,198.697,4.0,https://api.spotify.com/v1/tracks/39ZPJcdMhqmQRDpZrMWZv4,audio_features,spotify:track:39ZPJcdMhqmQRDpZrMWZv4,0.262
16,Nicky Romero NERVO, Like Home,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/0n1mqmzrgN2H5noKuTa5hd,3A,0.702,181935.0,0.931,0n1mqmzrgN2H5noKuTa5hd,0.515,10.0,0.0818,-4.896,0.0,0.0904,123.963,4.0,https://api.spotify.com/v1/tracks/0n1mqmzrgN2H5noKuTa5hd,audio_features,spotify:track:0n1mqmzrgN2H5noKuTa5hd,0.199
17,Stadiumx Taylr Renee, Howl At The Moon,unknown,0.0525,https://api.spotify.com/v1/audio-analysis/6oFd2c2UiVfFBTIJiFVfz6,3A,0.514,183750.0,0.934,6oFd2c2UiVfFBTIJiFVfz6,0.00089,10.0,0.137,-3.201,0.0,0.0992,127.953,4.0,https://api.spotify.com/v1/tracks/6oFd2c2UiVfFBTIJiFVfz6,audio_features,spotify:track:6oFd2c2UiVfFBTIJiFVfz6,0.182
18,Showtek   Rihanna, Booyah Right Now ,Nicky Romero Stereosonic Edit,,,,,,,,,,,,,,,,,,,
19,Vicetone   Chloe Angelides, White Lies,unknown,0.0396,https://api.spotify.com/v1/audio-analysis/4drgD4yi7ELNgGx6UsTNUG,7A,0.62,326879.0,0.837,4drgD4yi7ELNgGx6UsTNUG,0.00421,2.0,0.622,-4.159,0.0,0.0705,128.0,4.0,https://api.spotify.com/v1/tracks/4drgD4yi7ELNgGx6UsTNUG,audio_features,spotify:track:4drgD4yi7ELNgGx6UsTNUG,0.39
20,Avicii Nicky Romero   Hardwell MAKJ, I Could Be The One ,Nicky Romero Mashup,0.328,https://api.spotify.com/v1/audio-analysis/591nHHHzZl1NLt9PMKpinM,11A,0.511,208320.0,0.807,591nHHHzZl1NLt9PMKpinM,0.000146,6.0,0.316,-3.699,0.0,0.0374,127.929,4.0,https://api.spotify.com/v1/tracks/591nHHHzZl1NLt9PMKpinM,audio_features,spotify:track:591nHHHzZl1NLt9PMKpinM,0.586
21,Martin Volt Quentin State   Florence The Machine   R3hab Deorro, Rush ,Nicky Romero Ultra Edit,0.00112,https://api.spotify.com/v1/audio-analysis/2NSovsQ9RZKamcGUepvSil,4A,0.6,326920.0,0.933,2NSovsQ9RZKamcGUepvSil,0.839,5.0,0.0881,-6.509,0.0,0.0396,124.003,4.0,https://api.spotify.com/v1/tracks/2NSovsQ9RZKamcGUepvSil,audio_features,spotify:track:2NSovsQ9RZKamcGUepvSil,0.911
22,Nicky Romero Vicetone   When We Are Wild, Let Me Feel,unknown,0.25,https://api.spotify.com/v1/audio-analysis/6EYnjwDD6ZNQcRdJatH8Nd,11B,0.503,202542.0,0.704,6EYnjwDD6ZNQcRdJatH8Nd,0.0,9.0,0.0771,-3.218,1.0,0.0339,127.945,4.0,https://api.spotify.com/v1/tracks/6EYnjwDD6ZNQcRdJatH8Nd,audio_features,spotify:track:6EYnjwDD6ZNQcRdJatH8Nd,0.114
