,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gabriel Dresden   Sub Teal, Only Road ,Cosmic Gate Remix,0.00409,https://api.spotify.com/v1/audio-analysis/30r107ODEMiFUEpnFHSGW7,9B,0.495,225000.0,0.866,30r107ODEMiFUEpnFHSGW7,0.184,7.0,0.13,-5.383,1.0,0.0662,127.995,4.0,https://api.spotify.com/v1/tracks/30r107ODEMiFUEpnFHSGW7,audio_features,spotify:track:30r107ODEMiFUEpnFHSGW7,0.146
1,Shane 54, Dark & Long ,Dark Train,0.00117,https://api.spotify.com/v1/audio-analysis/00UMTRQWG7ec3zIaMuljZR,4A,0.529,343542.0,0.963,00UMTRQWG7ec3zIaMuljZR,0.96,5.0,0.695,-8.418,0.0,0.0637,125.578,4.0,https://api.spotify.com/v1/tracks/00UMTRQWG7ec3zIaMuljZR,audio_features,spotify:track:00UMTRQWG7ec3zIaMuljZR,0.364
2,Daun Giventi Aressa Erika K, Empyrean,unknown,0.000228,https://api.spotify.com/v1/audio-analysis/5VOWoeSM5KTGYSSfpY00eI,4A,0.617,229654.0,0.777,5VOWoeSM5KTGYSSfpY00eI,0.00654,5.0,0.0787,-7.431,0.0,0.0467,127.982,4.0,https://api.spotify.com/v1/tracks/5VOWoeSM5KTGYSSfpY00eI,audio_features,spotify:track:5VOWoeSM5KTGYSSfpY00eI,0.201
3,Above Beyond   Zoë Johnston, My Own Hymn ,ALPHA 9 Remix,0.104,https://api.spotify.com/v1/audio-analysis/5olBxXW4nmHm54xh1nolCM,8A,0.632,228640.0,0.54,5olBxXW4nmHm54xh1nolCM,0.0241,9.0,0.128,-10.968,0.0,0.0335,127.968,4.0,https://api.spotify.com/v1/tracks/5olBxXW4nmHm54xh1nolCM,audio_features,spotify:track:5olBxXW4nmHm54xh1nolCM,0.154
4,TheRio Kloset, Ion,unknown,0.000305,https://api.spotify.com/v1/audio-analysis/0Aex3qjzb54Uhh9BE822NO,8B,0.57,249848.0,0.848,0Aex3qjzb54Uhh9BE822NO,0.377,0.0,0.34,-8.23,1.0,0.0454,128.006,4.0,https://api.spotify.com/v1/tracks/0Aex3qjzb54Uhh9BE822NO,audio_features,spotify:track:0Aex3qjzb54Uhh9BE822NO,0.103
5,Quizzow, Volem,unknown,0.00691,https://api.spotify.com/v1/audio-analysis/5rwK19zh8TS7V4QFUE79Uw,6A,0.668,204390.0,0.588,5rwK19zh8TS7V4QFUE79Uw,0.0118,7.0,0.135,-6.664,0.0,0.0654,128.017,4.0,https://api.spotify.com/v1/tracks/5rwK19zh8TS7V4QFUE79Uw,audio_features,spotify:track:5rwK19zh8TS7V4QFUE79Uw,0.162
6,Jerro, You,unknown,0.00617,https://api.spotify.com/v1/audio-analysis/4ZbacOGHGu79wZsuANx0M8,7A,0.605,162519.0,0.878,4ZbacOGHGu79wZsuANx0M8,1.28e-05,2.0,0.317,-7.509,0.0,0.208,127.051,4.0,https://api.spotify.com/v1/tracks/4ZbacOGHGu79wZsuANx0M8,audio_features,spotify:track:4ZbacOGHGu79wZsuANx0M8,0.325
7,Guy J, Airborne,unknown,0.000157,https://api.spotify.com/v1/audio-analysis/6tGhfqfsX4zFDk4nxUMZyC,10B,0.756,571913.0,0.935,6tGhfqfsX4zFDk4nxUMZyC,0.85,2.0,0.0711,-6.877,1.0,0.0387,123.011,4.0,https://api.spotify.com/v1/tracks/6tGhfqfsX4zFDk4nxUMZyC,audio_features,spotify:track:6tGhfqfsX4zFDk4nxUMZyC,0.0847
8,Bluum, Glide,unknown,4.31e-06,https://api.spotify.com/v1/audio-analysis/5fi32sTcXTUj7jEXhT10Ee,9B,0.536,253279.0,0.778,5fi32sTcXTUj7jEXhT10Ee,0.498,7.0,0.133,-9.831,1.0,0.0356,122.002,4.0,https://api.spotify.com/v1/tracks/5fi32sTcXTUj7jEXhT10Ee,audio_features,spotify:track:5fi32sTcXTUj7jEXhT10Ee,0.201
9,Ziger Blusoul, Delta ,Jerome Isma-Ae Remix,6.3e-05,https://api.spotify.com/v1/audio-analysis/6nP7WNX9P70g12r4M2VVD0,3A,0.495,198689.0,0.938,6nP7WNX9P70g12r4M2VVD0,0.87,10.0,0.377,-12.524,0.0,0.0472,122.007,4.0,https://api.spotify.com/v1/tracks/6nP7WNX9P70g12r4M2VVD0,audio_features,spotify:track:6nP7WNX9P70g12r4M2VVD0,0.0389
10,Lane 8   Patrick Baker, Skin & Bones ,Enamour Remix,0.0012,https://api.spotify.com/v1/audio-analysis/4lgvWdDSRn9ZFznpNNoaJj,2B,0.764,446557.0,0.762,4lgvWdDSRn9ZFznpNNoaJj,0.744,6.0,0.073,-8.098,1.0,0.0457,122.014,3.0,https://api.spotify.com/v1/tracks/4lgvWdDSRn9ZFznpNNoaJj,audio_features,spotify:track:4lgvWdDSRn9ZFznpNNoaJj,0.235
11,Yotto, Second Life,unknown,0.000165,https://api.spotify.com/v1/audio-analysis/3xkXTiPUuVaF8Acd0zL63Y,3B,0.456,272997.0,0.892,3xkXTiPUuVaF8Acd0zL63Y,0.93,1.0,0.156,-8.261,1.0,0.0303,123.001,4.0,https://api.spotify.com/v1/tracks/3xkXTiPUuVaF8Acd0zL63Y,audio_features,spotify:track:3xkXTiPUuVaF8Acd0zL63Y,0.389
