,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zookëper X Goshfather, For Real,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2IakHDKl1ok4LFnJw9v6sr,4A,0.71,204814.0,0.933,2IakHDKl1ok4LFnJw9v6sr,0.00109,5.0,0.219,-3.502,0.0,0.071,123.959,4.0,https://api.spotify.com/v1/tracks/2IakHDKl1ok4LFnJw9v6sr,audio_features,spotify:track:2IakHDKl1ok4LFnJw9v6sr,0.593
1,Kygo   John Newman, Never Let You Go ,Jack Wins Remix,0.0075,https://api.spotify.com/v1/audio-analysis/2ezQ7Qe2itIl6HvCbyqZXX,6B,0.667,209467.0,0.841,2ezQ7Qe2itIl6HvCbyqZXX,1.45e-05,10.0,0.7,-6.98,1.0,0.104,124.968,4.0,https://api.spotify.com/v1/tracks/2ezQ7Qe2itIl6HvCbyqZXX,audio_features,spotify:track:2ezQ7Qe2itIl6HvCbyqZXX,0.441
2,Tru Fonix   Rell Rock, Head Bop,unknown,0.00671,https://api.spotify.com/v1/audio-analysis/0aT7BUIIuhfchV8qWKUJ7x,10A,0.798,192000.0,0.885,0aT7BUIIuhfchV8qWKUJ7x,0.0,11.0,0.151,-3.93,0.0,0.294,124.921,4.0,https://api.spotify.com/v1/tracks/0aT7BUIIuhfchV8qWKUJ7x,audio_features,spotify:track:0aT7BUIIuhfchV8qWKUJ7x,0.616
3,Steve Aoki Loopers   Vinnie Jones, Pika Pika,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/44MYdo0q1ICyYzgMlgNjLJ,10A,0.672,144395.0,0.969,44MYdo0q1ICyYzgMlgNjLJ,0.391,11.0,0.0908,-3.856,0.0,0.0697,127.981,4.0,https://api.spotify.com/v1/tracks/44MYdo0q1ICyYzgMlgNjLJ,audio_features,spotify:track:44MYdo0q1ICyYzgMlgNjLJ,0.183
4,Adaptiv Andrew Belize   Menno, Butterfly,unknown,0.000204,https://api.spotify.com/v1/audio-analysis/7FZtWdYulNciOigqEzEDVN,5B,0.53,205586.0,0.764,7FZtWdYulNciOigqEzEDVN,0.0,3.0,0.286,-4.171,1.0,0.0375,127.929,4.0,https://api.spotify.com/v1/tracks/7FZtWdYulNciOigqEzEDVN,audio_features,spotify:track:7FZtWdYulNciOigqEzEDVN,0.0732
5,Bora Rodrigo Howell   Hawkboy, Dropping The Sound,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/5wELioBgnKJrpSWg7RuT9D,9B,0.737,225000.0,0.993,5wELioBgnKJrpSWg7RuT9D,0.137,7.0,0.107,-1.286,1.0,0.204,128.031,4.0,https://api.spotify.com/v1/tracks/5wELioBgnKJrpSWg7RuT9D,audio_features,spotify:track:5wELioBgnKJrpSWg7RuT9D,0.237
6,Tiësto MOTi, Break The House Down,unknown,0.000607,https://api.spotify.com/v1/audio-analysis/08Rje1UmwGCtEcdqfWTZm8,4A,0.571,144369.0,0.953,08Rje1UmwGCtEcdqfWTZm8,0.436,5.0,0.306,-2.233,0.0,0.0385,127.986,4.0,https://api.spotify.com/v1/tracks/08Rje1UmwGCtEcdqfWTZm8,audio_features,spotify:track:08Rje1UmwGCtEcdqfWTZm8,0.13
7,UKato," Search, Kill & Destroy",unknown,0.000427,https://api.spotify.com/v1/audio-analysis/59xAZUu36PQLblNpZ1nNBS,8B,0.662,219692.0,0.925,59xAZUu36PQLblNpZ1nNBS,0.801,0.0,0.52,-1.429,1.0,0.0495,129.997,4.0,https://api.spotify.com/v1/tracks/59xAZUu36PQLblNpZ1nNBS,audio_features,spotify:track:59xAZUu36PQLblNpZ1nNBS,0.173
8,Olly James, Soulja,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/4jo8hp9HK8ENN02TPVlcB9,3A,0.659,176364.0,0.972,4jo8hp9HK8ENN02TPVlcB9,0.267,10.0,0.0794,-2.554,0.0,0.164,132.016,4.0,https://api.spotify.com/v1/tracks/4jo8hp9HK8ENN02TPVlcB9,audio_features,spotify:track:4jo8hp9HK8ENN02TPVlcB9,0.112
9,AU/RA CamelPhat, Panic Room ,CamelPhat Remix,0.00185,https://api.spotify.com/v1/audio-analysis/4uTVbzqiq3jCTOb6KpigcQ,4B,0.757,460481.0,0.713,4uTVbzqiq3jCTOb6KpigcQ,0.846,8.0,0.0654,-7.321,1.0,0.0711,123.998,4.0,https://api.spotify.com/v1/tracks/4uTVbzqiq3jCTOb6KpigcQ,audio_features,spotify:track:4uTVbzqiq3jCTOb6KpigcQ,0.137
10,Beowülf, Plomo,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/62mPzA5KOQ55LJEDa1TnUh,10B,0.77,211486.0,0.714,62mPzA5KOQ55LJEDa1TnUh,0.00557,2.0,0.31,-4.621,1.0,0.045,123.987,4.0,https://api.spotify.com/v1/tracks/62mPzA5KOQ55LJEDa1TnUh,audio_features,spotify:track:62mPzA5KOQ55LJEDa1TnUh,0.448
11,KURED, Everybody,unknown,0.000163,https://api.spotify.com/v1/audio-analysis/2e7hRtvoi8tPBqIgdYS5R0,12A,0.746,269750.0,0.996,2e7hRtvoi8tPBqIgdYS5R0,0.907,1.0,0.053,-4.83,0.0,0.0612,124.009,4.0,https://api.spotify.com/v1/tracks/2e7hRtvoi8tPBqIgdYS5R0,audio_features,spotify:track:2e7hRtvoi8tPBqIgdYS5R0,0.945
12,Aevion, Nebula,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/18pVrRi6qkVdCdokELjIz0,10B,0.531,198689.0,0.931,18pVrRi6qkVdCdokELjIz0,2.69e-05,2.0,0.0842,-4.551,1.0,0.164,121.982,4.0,https://api.spotify.com/v1/tracks/18pVrRi6qkVdCdokELjIz0,audio_features,spotify:track:18pVrRi6qkVdCdokELjIz0,0.196
13,CaPa   Clara Sofie, Breathe ,Tinlicker Remix,0.046,https://api.spotify.com/v1/audio-analysis/4mNxPYpAfTlVBLzBdmWMN9,4A,0.738,230335.0,0.86,4mNxPYpAfTlVBLzBdmWMN9,0.635,5.0,0.0869,-4.487,0.0,0.0384,122.962,4.0,https://api.spotify.com/v1/tracks/4mNxPYpAfTlVBLzBdmWMN9,audio_features,spotify:track:4mNxPYpAfTlVBLzBdmWMN9,0.0399
14,Mark Knight   Mr V, We Get High From The Music,unknown,0.000967,https://api.spotify.com/v1/audio-analysis/4NtEtTHgLuLUx82iOrSgK3,4A,0.726,180000.0,0.992,4NtEtTHgLuLUx82iOrSgK3,0.939,5.0,0.142,-1.995,0.0,0.097,122.034,4.0,https://api.spotify.com/v1/tracks/4NtEtTHgLuLUx82iOrSgK3,audio_features,spotify:track:4NtEtTHgLuLUx82iOrSgK3,0.481
15,Dujak, Cherry,unknown,0.000679,https://api.spotify.com/v1/audio-analysis/508PEXTASJT6bOkuiETtqK,11B,0.736,260030.0,0.991,508PEXTASJT6bOkuiETtqK,0.8,9.0,0.0795,-2.156,1.0,0.0533,126.002,4.0,https://api.spotify.com/v1/tracks/508PEXTASJT6bOkuiETtqK,audio_features,spotify:track:508PEXTASJT6bOkuiETtqK,0.835
