,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Markus Schulz pres. Dakota   Bev Wild, Running Up That Hill,unknown,0.1,https://api.spotify.com/v1/audio-analysis/7H2NvLMGBJjhrLyhnC2PIp,6A,0.231,258726.0,0.647,7H2NvLMGBJjhrLyhnC2PIp,0.000203,7.0,0.105,-9.974,0.0,0.0444,130.103,4.0,https://api.spotify.com/v1/tracks/7H2NvLMGBJjhrLyhnC2PIp,audio_features,spotify:track:7H2NvLMGBJjhrLyhnC2PIp,0.065
1,Dark Matter Erika K, When Souls Collide,unknown,9.93e-05,https://api.spotify.com/v1/audio-analysis/2SYYRA6IkMQbNrNdmMD5oE,9B,0.453,221624.0,0.925,2SYYRA6IkMQbNrNdmMD5oE,0.925,7.0,0.106,-7.445,1.0,0.0523,129.977,4.0,https://api.spotify.com/v1/tracks/2SYYRA6IkMQbNrNdmMD5oE,audio_features,spotify:track:2SYYRA6IkMQbNrNdmMD5oE,0.158
2,Dave Neven   Nuttalya, Breathing Again,unknown,0.00812,https://api.spotify.com/v1/audio-analysis/47DQpoBYPiz2YtGHcJGGnJ,6B,0.432,251002.0,0.963,47DQpoBYPiz2YtGHcJGGnJ,9.27e-05,10.0,0.0994,-4.332,1.0,0.0647,130.019,4.0,https://api.spotify.com/v1/tracks/47DQpoBYPiz2YtGHcJGGnJ,audio_features,spotify:track:47DQpoBYPiz2YtGHcJGGnJ,0.0596
3,Markus Schulz pres. Dakota Koen Groeneveld, Mota,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/11hPcEmpwrSfBPTK3BLJfJ,3A,0.594,205714.0,0.79,11hPcEmpwrSfBPTK3BLJfJ,0.889,10.0,0.371,-8.356,0.0,0.0348,125.994,4.0,https://api.spotify.com/v1/tracks/11hPcEmpwrSfBPTK3BLJfJ,audio_features,spotify:track:11hPcEmpwrSfBPTK3BLJfJ,0.166
4,Robert Nickson, Heliopause,unknown,0.000365,https://api.spotify.com/v1/audio-analysis/4z4CyrvLBZ0UG8vzCEmICK,10B,0.495,221031.0,0.992,4z4CyrvLBZ0UG8vzCEmICK,0.903,2.0,0.777,-6.788,1.0,0.0754,135.038,4.0,https://api.spotify.com/v1/tracks/4z4CyrvLBZ0UG8vzCEmICK,audio_features,spotify:track:4z4CyrvLBZ0UG8vzCEmICK,0.0345
5,Arkham Knights, Gravity,unknown,0.00828,https://api.spotify.com/v1/audio-analysis/7mOkvfRUksUmruTwixqrsI,10B,0.12,195693.0,0.942,7mOkvfRUksUmruTwixqrsI,0.915,2.0,0.151,-5.512,1.0,0.0578,173.307,3.0,https://api.spotify.com/v1/tracks/7mOkvfRUksUmruTwixqrsI,audio_features,spotify:track:7mOkvfRUksUmruTwixqrsI,0.0397
6,Nifra, Never Forget,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/5tBmYwGMWpX2hNMZ705lA8,9B,0.713,173438.0,0.911,5tBmYwGMWpX2hNMZ705lA8,0.00409,7.0,0.314,-3.925,1.0,0.0631,128.05,4.0,https://api.spotify.com/v1/tracks/5tBmYwGMWpX2hNMZ705lA8,audio_features,spotify:track:5tBmYwGMWpX2hNMZ705lA8,0.0344
7,Dennis Sheperd, Reconnected,unknown,0.0438,https://api.spotify.com/v1/audio-analysis/5KXi02X9QCInEAAz87UCIp,9B,0.472,202844.0,0.941,5KXi02X9QCInEAAz87UCIp,0.0387,7.0,0.473,-5.45,1.0,0.0393,129.976,4.0,https://api.spotify.com/v1/tracks/5KXi02X9QCInEAAz87UCIp,audio_features,spotify:track:5KXi02X9QCInEAAz87UCIp,0.395
8,The Thrillseekers, In These Arms ,The Thrillseekers pres. Hydra Remix,0.00294,https://api.spotify.com/v1/audio-analysis/3lHk1jNTWZPnpBPVkiAwQO,4B,0.545,230227.0,0.791,3lHk1jNTWZPnpBPVkiAwQO,0.737,8.0,0.105,-9.975,1.0,0.0292,131.999,4.0,https://api.spotify.com/v1/tracks/3lHk1jNTWZPnpBPVkiAwQO,audio_features,spotify:track:3lHk1jNTWZPnpBPVkiAwQO,0.0638
9,Kyau Albert, Wanderlust,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/0m4NXtJoiM5HMcFyjZqC5V,5A,0.518,274390.0,0.914,0m4NXtJoiM5HMcFyjZqC5V,0.892,0.0,0.739,-5.959,0.0,0.0414,134.014,4.0,https://api.spotify.com/v1/tracks/0m4NXtJoiM5HMcFyjZqC5V,audio_features,spotify:track:0m4NXtJoiM5HMcFyjZqC5V,0.399
