,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Afrojack   Stephen Wrabel, Ten Feet Tall,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/2ldAdghnrO34HPcZ0IWfTu,8B,0.523,229149.0,0.861,2ldAdghnrO34HPcZ0IWfTu,0.0,0.0,0.144,-3.447,1.0,0.0644,127.049,4.0,https://api.spotify.com/v1/tracks/2ldAdghnrO34HPcZ0IWfTu,audio_features,spotify:track:2ldAdghnrO34HPcZ0IWfTu,0.346
1,w/ TJR, What's Up Suckaz ,Everybody Put Your Hands In The Air Acapella,,,,,,,,,,,,,,,,,,,
2,w/ Afrojack, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
3,w/ Major Lazer   Vybz Kartel, Pon De Floor ,Afrojack Version,0.0034,https://api.spotify.com/v1/audio-analysis/3S7hj7i6ibxRbpKkXJtio3,8B,0.89,213960.0,0.964,3S7hj7i6ibxRbpKkXJtio3,0.394,0.0,0.102,-4.7,1.0,0.186,126.973,4.0,https://api.spotify.com/v1/tracks/3S7hj7i6ibxRbpKkXJtio3,audio_features,spotify:track:3S7hj7i6ibxRbpKkXJtio3,0.231
4,Skrillex Diplo Bunji Garlin   Silvio Ecomo Chuckie Afrojack   Jewelz Sparks, Jungle Bae ,Afrojack UMF 2015 Mashup,,,,,,,,,,,,,,,,,,,
5,NLW, Daft Ragga,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/5nhgWxi4cxVnP25z957ivR,9B,0.704,225942.0,0.895,5nhgWxi4cxVnP25z957ivR,0.815,7.0,0.107,-5.688,1.0,0.0399,127.992,4.0,https://api.spotify.com/v1/tracks/5nhgWxi4cxVnP25z957ivR,audio_features,spotify:track:5nhgWxi4cxVnP25z957ivR,0.0771
6,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
7,PKCZ, Mighty Warriors ,NLW Remix,0.532,https://api.spotify.com/v1/audio-analysis/4COItmxm5188uuT3o0dYms,9B,0.751,235120.0,0.928,4COItmxm5188uuT3o0dYms,0.0,7.0,0.293,-4.753,1.0,0.186,129.976,4.0,https://api.spotify.com/v1/tracks/4COItmxm5188uuT3o0dYms,audio_features,spotify:track:4COItmxm5188uuT3o0dYms,0.324
8,w/ Alesso   Roy English, Cool ,Acapella,0.197,https://api.spotify.com/v1/audio-analysis/3FeWAT1sEJjnEZj6utZ3VW,7B,0.72,181534.0,0.767,3FeWAT1sEJjnEZj6utZ3VW,2.19e-05,5.0,0.0961,-7.312,1.0,0.0679,124.042,4.0,https://api.spotify.com/v1/tracks/3FeWAT1sEJjnEZj6utZ3VW,audio_features,spotify:track:3FeWAT1sEJjnEZj6utZ3VW,0.297
9,Tom Jame, Burn Down,unknown,0.00423,https://api.spotify.com/v1/audio-analysis/0pkoKrqO7hIDwNmVQBXmW5,4A,0.592,211875.0,0.988,0pkoKrqO7hIDwNmVQBXmW5,0.00349,5.0,0.13,-2.432,0.0,0.127,127.994,4.0,https://api.spotify.com/v1/tracks/0pkoKrqO7hIDwNmVQBXmW5,audio_features,spotify:track:0pkoKrqO7hIDwNmVQBXmW5,0.204
10,w/ Will.I.Am   Eva Simons, This Is Love ,Acapella,0.0595,https://api.spotify.com/v1/audio-analysis/1S8m1YDH9WKH7HngBxRLph,7B,0.923,263036.0,0.416,1S8m1YDH9WKH7HngBxRLph,0.0009,5.0,0.0969,-13.458,1.0,0.0652,119.99,4.0,https://api.spotify.com/v1/tracks/1S8m1YDH9WKH7HngBxRLph,audio_features,spotify:track:1S8m1YDH9WKH7HngBxRLph,0.695
11,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
12,Reel 2 Real   The Mad Stuntman, I Like To Move It,unknown,0.0394,https://api.spotify.com/v1/audio-analysis/6dHTkQYY3zdR9i9Nj0IGVW,4A,0.863,230760.0,0.781,6dHTkQYY3zdR9i9Nj0IGVW,0.000292,5.0,0.125,-8.546,0.0,0.0785,122.938,4.0,https://api.spotify.com/v1/tracks/6dHTkQYY3zdR9i9Nj0IGVW,audio_features,spotify:track:6dHTkQYY3zdR9i9Nj0IGVW,0.764
13,w/ David Guetta   Nicki Minaj Afrojack, Hey Mama ,GLOWINTHEDARK Remix,0.974,https://api.spotify.com/v1/audio-analysis/1h83bPszrJj5WIrIZc3b0N,10A,0.336,212027.0,0.281,1h83bPszrJj5WIrIZc3b0N,0.919,11.0,0.117,-19.852,0.0,0.0353,178.599,3.0,https://api.spotify.com/v1/tracks/1h83bPszrJj5WIrIZc3b0N,audio_features,spotify:track:1h83bPszrJj5WIrIZc3b0N,0.55
14,w/ David Guetta   Nicki Minaj Afrojack, Hey Mama ,Afrojack Remix,0.974,https://api.spotify.com/v1/audio-analysis/1h83bPszrJj5WIrIZc3b0N,10A,0.336,212027.0,0.281,1h83bPszrJj5WIrIZc3b0N,0.919,11.0,0.117,-19.852,0.0,0.0353,178.599,3.0,https://api.spotify.com/v1/tracks/1h83bPszrJj5WIrIZc3b0N,audio_features,spotify:track:1h83bPszrJj5WIrIZc3b0N,0.55
15,FIGHT CLVB FlipN'Gawd   Titus, Rude Boi ,Afrojack Mashup,0.00419,https://api.spotify.com/v1/audio-analysis/6BsqVp7t3DZaTb1oMyNGWE,3B,0.872,208625.0,0.968,6BsqVp7t3DZaTb1oMyNGWE,0.0,1.0,0.0336,-4.023,1.0,0.28,130.006,4.0,https://api.spotify.com/v1/tracks/6BsqVp7t3DZaTb1oMyNGWE,audio_features,spotify:track:6BsqVp7t3DZaTb1oMyNGWE,0.757
16,GTA TJR, Mic Check,unknown,0.000886,https://api.spotify.com/v1/audio-analysis/7xrjEpEU3GRkVRMeI2HnAm,9B,0.654,234400.0,0.977,7xrjEpEU3GRkVRMeI2HnAm,0.121,7.0,0.144,-3.007,1.0,0.112,128.006,4.0,https://api.spotify.com/v1/tracks/7xrjEpEU3GRkVRMeI2HnAm,audio_features,spotify:track:7xrjEpEU3GRkVRMeI2HnAm,0.416
17,David Guetta Showtek Vassy   Afrojack Martin Garrix, BAD ,Afrojack Tomorrowland Brasil Mashup,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
18,Fais   Afrojack, Hey,unknown,0.164,https://api.spotify.com/v1/audio-analysis/6KZmDucZFfvxGJkrHInbix,11A,0.725,215625.0,0.573,6KZmDucZFfvxGJkrHInbix,9.76e-05,6.0,0.115,-6.586,0.0,0.0429,128.075,4.0,https://api.spotify.com/v1/tracks/6KZmDucZFfvxGJkrHInbix,audio_features,spotify:track:6KZmDucZFfvxGJkrHInbix,0.411
19,w/ Calvin Harris, C.U.B.A,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1ZoHuLxbQho7N5ioKA6Hx1,7B,0.623,269907.0,0.998,1ZoHuLxbQho7N5ioKA6Hx1,0.853,5.0,0.862,-1.436,1.0,0.0364,127.988,4.0,https://api.spotify.com/v1/tracks/1ZoHuLxbQho7N5ioKA6Hx1,audio_features,spotify:track:1ZoHuLxbQho7N5ioKA6Hx1,0.679
20,David Guetta Afrojack, ID,unknown,0.000115,https://api.spotify.com/v1/audio-analysis/0w132yywtVxpERETzdmCZt,10B,0.516,224960.0,0.815,0w132yywtVxpERETzdmCZt,0.00174,2.0,0.224,-5.724,1.0,0.0315,95.013,4.0,https://api.spotify.com/v1/tracks/0w132yywtVxpERETzdmCZt,audio_features,spotify:track:0w132yywtVxpERETzdmCZt,0.655
21,Alvaro D,Wayne ,unknown,0.000306,https://api.spotify.com/v1/audio-analysis/4Qg0xRzvIlorexOCcB5hth,4B,0.808,472195.0,0.857,4Qg0xRzvIlorexOCcB5hth,0.915,8.0,0.0773,-7.203,1.0,0.0763,123.0,4.0,https://api.spotify.com/v1/tracks/4Qg0xRzvIlorexOCcB5hth,audio_features,spotify:track:4Qg0xRzvIlorexOCcB5hth,0.586
22,w/ Afrojack Steve Aoki   Miss Palmer, No Beef ,Acapella,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
23,w/ DJ Kool, Let Me Clear My Throat ,Acapella,0.168,https://api.spotify.com/v1/audio-analysis/7k3sn5TIQ3qRVJ8FPTG9kx,9B,0.697,293000.0,0.9,7k3sn5TIQ3qRVJ8FPTG9kx,0.0,7.0,0.369,-7.036,1.0,0.259,102.83,4.0,https://api.spotify.com/v1/tracks/7k3sn5TIQ3qRVJ8FPTG9kx,audio_features,spotify:track:7k3sn5TIQ3qRVJ8FPTG9kx,0.551
24,O.T. Genasis MAKJ   Calvin Harris Ummet Ozcan, CoCo ,Part 2,0.00215,https://api.spotify.com/v1/audio-analysis/2JI71GHwq2LN8mtq3iCLYo,4B,0.886,239574.0,0.628,2JI71GHwq2LN8mtq3iCLYo,1.15e-05,8.0,0.31,-5.949,1.0,0.131,119.906,4.0,https://api.spotify.com/v1/tracks/2JI71GHwq2LN8mtq3iCLYo,audio_features,spotify:track:2JI71GHwq2LN8mtq3iCLYo,0.178
25,DANK VASSY   Fyer, Badder Than Me,unknown,,,,,,,,,,,,,,,,,,,
26,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
27,w/ Afrojack, Replica,unknown,0.0383,https://api.spotify.com/v1/audio-analysis/6WjabPGyxfP76hS344UtMe,5A,0.793,450288.0,0.76,6WjabPGyxfP76hS344UtMe,0.61,0.0,0.0855,-7.121,0.0,0.0814,128.01,4.0,https://api.spotify.com/v1/tracks/6WjabPGyxfP76hS344UtMe,audio_features,spotify:track:6WjabPGyxfP76hS344UtMe,0.492
28,w/ Afrojack   Shermanology, Can't Stop Me ,Acapella,,,,,,,,,,,,,,,,,,,
29,Pitbull   Ne,Yo & Afrojack & Nayer ,R3hab Remix,0.192,https://api.spotify.com/v1/audio-analysis/7rIhVsWn8W82shpRiPDrXc,5B,0.669,252880.0,0.939,7rIhVsWn8W82shpRiPDrXc,0.0,3.0,0.295,-3.209,1.0,0.161,129.014,4.0,https://api.spotify.com/v1/tracks/7rIhVsWn8W82shpRiPDrXc,audio_features,spotify:track:7rIhVsWn8W82shpRiPDrXc,0.53
30,w/ Apster, Get Down Like That,unknown,0.00902,https://api.spotify.com/v1/audio-analysis/3DzXgdGwpWHQWRmyvsWu40,4A,0.755,181778.0,0.835,3DzXgdGwpWHQWRmyvsWu40,0.615,5.0,0.332,-5.0,0.0,0.114,127.984,4.0,https://api.spotify.com/v1/tracks/3DzXgdGwpWHQWRmyvsWu40,audio_features,spotify:track:3DzXgdGwpWHQWRmyvsWu40,0.447
31,Afrojack   Mike Taylor, SummerThing! ,Shapov vs. MEG  NERAK Remix,0.0566,https://api.spotify.com/v1/audio-analysis/1KcnJTiXJXAqW5bB7zpkBC,8B,0.707,235344.0,0.77,1KcnJTiXJXAqW5bB7zpkBC,0.0,0.0,0.294,-5.45,1.0,0.0749,130.053,4.0,https://api.spotify.com/v1/tracks/1KcnJTiXJXAqW5bB7zpkBC,audio_features,spotify:track:1KcnJTiXJXAqW5bB7zpkBC,0.762
32,w/ Chuck Roberts, My House ,Acapella,0.171,https://api.spotify.com/v1/audio-analysis/3wA4dQcMsb795ZF4csYCUm,8A,0.75,550957.0,0.747,3wA4dQcMsb795ZF4csYCUm,0.853,9.0,0.0914,-7.555,0.0,0.0437,120.991,4.0,https://api.spotify.com/v1/tracks/3wA4dQcMsb795ZF4csYCUm,audio_features,spotify:track:3wA4dQcMsb795ZF4csYCUm,0.662
33,Dimitri Vegas Like Mike   Ne,Yo ,Afrojack Remix,0.604,https://api.spotify.com/v1/audio-analysis/5Kat0yMFg1y3IZB0Adauow,12B,0.592,245400.0,0.441,5Kat0yMFg1y3IZB0Adauow,0.0,4.0,0.252,-7.498,1.0,0.0278,116.116,4.0,https://api.spotify.com/v1/tracks/5Kat0yMFg1y3IZB0Adauow,audio_features,spotify:track:5Kat0yMFg1y3IZB0Adauow,0.498
34,Afrojack   Stephen Wrabel, Ten Feet Tall,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/2ldAdghnrO34HPcZ0IWfTu,8B,0.523,229149.0,0.861,2ldAdghnrO34HPcZ0IWfTu,0.0,0.0,0.144,-3.447,1.0,0.0644,127.049,4.0,https://api.spotify.com/v1/tracks/2ldAdghnrO34HPcZ0IWfTu,audio_features,spotify:track:2ldAdghnrO34HPcZ0IWfTu,0.346
35,w/ Afrojack   Eva Simons, Take Over Control,unknown,0.121,https://api.spotify.com/v1/audio-analysis/4iD3msRl5hJUBEtrQwnR4k,5A,0.735,220520.0,0.699,4iD3msRl5hJUBEtrQwnR4k,2.82e-05,0.0,0.0809,-4.435,0.0,0.084,129.944,4.0,https://api.spotify.com/v1/tracks/4iD3msRl5hJUBEtrQwnR4k,audio_features,spotify:track:4iD3msRl5hJUBEtrQwnR4k,0.603
36,w/ Afrojack, Rock The House,unknown,0.322,https://api.spotify.com/v1/audio-analysis/3aiaUvkV7rWMA75Osv8ajn,9B,0.611,302299.0,0.442,3aiaUvkV7rWMA75Osv8ajn,8.35e-06,7.0,0.136,-11.924,1.0,0.032,83.441,4.0,https://api.spotify.com/v1/tracks/3aiaUvkV7rWMA75Osv8ajn,audio_features,spotify:track:3aiaUvkV7rWMA75Osv8ajn,0.799
37,w/ Afrojack   Stephen Wrabel, Ten Feet Tall ,Afrojack Alternative Version,0.0336,https://api.spotify.com/v1/audio-analysis/2ldAdghnrO34HPcZ0IWfTu,8B,0.523,229149.0,0.861,2ldAdghnrO34HPcZ0IWfTu,0.0,0.0,0.144,-3.447,1.0,0.0644,127.049,4.0,https://api.spotify.com/v1/tracks/2ldAdghnrO34HPcZ0IWfTu,audio_features,spotify:track:2ldAdghnrO34HPcZ0IWfTu,0.346
