,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,AREA21, Happy,unknown,0.174,https://api.spotify.com/v1/audio-analysis/4a44Q09IDiwTP2wu7xYmeA,4B,0.654,171268.0,0.544,4a44Q09IDiwTP2wu7xYmeA,1.15e-06,8.0,0.144,-7.367,1.0,0.269,102.789,4.0,https://api.spotify.com/v1/tracks/4a44Q09IDiwTP2wu7xYmeA,audio_features,spotify:track:4a44Q09IDiwTP2wu7xYmeA,0.606
1,Sam Feldt Toby Green   RUMORS, Chasing After You ,Paul Mayson Remix,0.469,https://api.spotify.com/v1/audio-analysis/6MwSXjb15HDz3BsO1z6ndg,5A,0.643,165703.0,0.82,6MwSXjb15HDz3BsO1z6ndg,0.0154,0.0,0.227,-6.368,0.0,0.109,119.933,4.0,https://api.spotify.com/v1/tracks/6MwSXjb15HDz3BsO1z6ndg,audio_features,spotify:track:6MwSXjb15HDz3BsO1z6ndg,0.276
2,Just Kiddin, Indiana ,Club Mix,0.00111,https://api.spotify.com/v1/audio-analysis/1sGecNC2PRmnLrFtIsDa1g,4B,0.658,146750.0,0.828,1sGecNC2PRmnLrFtIsDa1g,0.144,8.0,0.189,-4.607,1.0,0.0365,120.006,4.0,https://api.spotify.com/v1/tracks/1sGecNC2PRmnLrFtIsDa1g,audio_features,spotify:track:1sGecNC2PRmnLrFtIsDa1g,0.904
3,Sam Feldt   ROOKIES, Alive ,The Edge,0.428,https://api.spotify.com/v1/audio-analysis/739YZgrNRHLB0CDs2xfWFj,8B,0.64,193500.0,0.738,739YZgrNRHLB0CDs2xfWFj,5.53e-06,0.0,0.196,-5.812,1.0,0.0318,120.126,4.0,https://api.spotify.com/v1/tracks/739YZgrNRHLB0CDs2xfWFj,audio_features,spotify:track:739YZgrNRHLB0CDs2xfWFj,0.456
4,Gathier   Bodhi Jones, Like This,unknown,0.156,https://api.spotify.com/v1/audio-analysis/3PX0NTFBpbtnUvK6FIlP02,8A,0.776,198670.0,0.775,3PX0NTFBpbtnUvK6FIlP02,8.94e-05,9.0,0.0356,-9.382,0.0,0.0429,121.962,4.0,https://api.spotify.com/v1/tracks/3PX0NTFBpbtnUvK6FIlP02,audio_features,spotify:track:3PX0NTFBpbtnUvK6FIlP02,0.502
5,Shift K3Y, Only You ,Offaiah Remix,0.0125,https://api.spotify.com/v1/audio-analysis/6hPd5K38tccJAbdKDWVr5Q,8B,0.81,192737.0,0.864,6hPd5K38tccJAbdKDWVr5Q,0.0146,0.0,0.494,-5.44,1.0,0.0813,122.002,4.0,https://api.spotify.com/v1/tracks/6hPd5K38tccJAbdKDWVr5Q,audio_features,spotify:track:6hPd5K38tccJAbdKDWVr5Q,0.919
6,Kadebostany, Save Me ,Laolu Remix,2.7e-05,https://api.spotify.com/v1/audio-analysis/0IuEbOYrb5avY9DUJUgAiO,8A,0.686,223860.0,0.597,0IuEbOYrb5avY9DUJUgAiO,0.0151,9.0,0.0523,-9.522,0.0,0.0373,114.994,4.0,https://api.spotify.com/v1/tracks/0IuEbOYrb5avY9DUJUgAiO,audio_features,spotify:track:0IuEbOYrb5avY9DUJUgAiO,0.509
7,Offaiah, Private Show ,Club Mix,0.000786,https://api.spotify.com/v1/audio-analysis/4wYhajDYMtOgmZT9DvWQbb,11B,0.803,435374.0,0.914,4wYhajDYMtOgmZT9DvWQbb,0.118,9.0,0.266,-6.378,1.0,0.05,122.012,4.0,https://api.spotify.com/v1/tracks/4wYhajDYMtOgmZT9DvWQbb,audio_features,spotify:track:4wYhajDYMtOgmZT9DvWQbb,0.565
8,Africanism pres. Mani Lapussh Bob Sinclar, Turn Me On,unknown,0.171,https://api.spotify.com/v1/audio-analysis/0iY2dhtSnY8oG41QRwka8g,12A,0.536,184884.0,0.858,0iY2dhtSnY8oG41QRwka8g,0.00377,1.0,0.0521,-3.969,0.0,0.0744,121.831,4.0,https://api.spotify.com/v1/tracks/0iY2dhtSnY8oG41QRwka8g,audio_features,spotify:track:0iY2dhtSnY8oG41QRwka8g,0.679
9,Arlissa Jonas Blue, Hearts Ain't Gonna Lie ,Eden Prince Remix,0.22,https://api.spotify.com/v1/audio-analysis/6B9cqNooxIyPfr3P5EB8LA,11A,0.616,238451.0,0.835,6B9cqNooxIyPfr3P5EB8LA,4.5e-05,6.0,0.0279,-3.706,0.0,0.0964,117.863,4.0,https://api.spotify.com/v1/tracks/6B9cqNooxIyPfr3P5EB8LA,audio_features,spotify:track:6B9cqNooxIyPfr3P5EB8LA,0.571
