,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cheat Codes, Balenciaga,unknown,0.064,https://api.spotify.com/v1/audio-analysis/5k6ioThKIxeklkIt3MNJjC,1A,0.683,173707.0,0.817,5k6ioThKIxeklkIt3MNJjC,3.35e-05,8.0,0.076,-5.531,0.0,0.215,125.977,4.0,https://api.spotify.com/v1/tracks/5k6ioThKIxeklkIt3MNJjC,audio_features,spotify:track:5k6ioThKIxeklkIt3MNJjC,0.241
1,Dastic X Robbie Mendez, Heartbeat,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/2yFsRboo8MvfFM9njSYO9G,2A,0.677,177143.0,0.809,2yFsRboo8MvfFM9njSYO9G,0.08,3.0,0.421,-5.982,0.0,0.0405,125.999,4.0,https://api.spotify.com/v1/tracks/2yFsRboo8MvfFM9njSYO9G,audio_features,spotify:track:2yFsRboo8MvfFM9njSYO9G,0.435
2,Sagan   Natalie Gioia, Takes Me Higher,unknown,0.114,https://api.spotify.com/v1/audio-analysis/7ybthpJ2wU47gmkezR1tNL,6A,0.652,197994.0,0.954,7ybthpJ2wU47gmkezR1tNL,0.21,7.0,0.194,-4.864,0.0,0.0785,126.007,4.0,https://api.spotify.com/v1/tracks/7ybthpJ2wU47gmkezR1tNL,audio_features,spotify:track:7ybthpJ2wU47gmkezR1tNL,0.205
3,Franky Rizardo, Revoke,unknown,6.67e-05,https://api.spotify.com/v1/audio-analysis/1LtD3HgIONgw58BPPtVDOS,2A,0.801,356171.0,0.876,1LtD3HgIONgw58BPPtVDOS,0.91,3.0,0.0755,-6.832,0.0,0.1,123.99,4.0,https://api.spotify.com/v1/tracks/1LtD3HgIONgw58BPPtVDOS,audio_features,spotify:track:1LtD3HgIONgw58BPPtVDOS,0.134
4,Bougenvilla, Utami,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/6jU2L6TdZMdGqdCVqvhCg5,9B,0.652,157500.0,0.924,6jU2L6TdZMdGqdCVqvhCg5,0.806,7.0,0.308,-5.383,1.0,0.0418,128.013,4.0,https://api.spotify.com/v1/tracks/6jU2L6TdZMdGqdCVqvhCg5,audio_features,spotify:track:6jU2L6TdZMdGqdCVqvhCg5,0.307
5,AC Slater   Acid Mouth, Jaws ,Phlegmatic Dogs Remix,0.00196,https://api.spotify.com/v1/audio-analysis/5nOMQHc6AviQTzylJWbMHf,3A,0.898,249600.0,0.815,5nOMQHc6AviQTzylJWbMHf,0.704,10.0,0.0915,-5.091,0.0,0.153,124.997,4.0,https://api.spotify.com/v1/tracks/5nOMQHc6AviQTzylJWbMHf,audio_features,spotify:track:5nOMQHc6AviQTzylJWbMHf,0.286
6,Reebs, Hype,unknown,0.000121,https://api.spotify.com/v1/audio-analysis/6BbE4jK5yWcNcwGj8RvwE1,12A,0.863,195968.0,0.912,6BbE4jK5yWcNcwGj8RvwE1,0.568,1.0,0.0719,-2.45,0.0,0.141,127.994,4.0,https://api.spotify.com/v1/tracks/6BbE4jK5yWcNcwGj8RvwE1,audio_features,spotify:track:6BbE4jK5yWcNcwGj8RvwE1,0.444
7,Madison Mars, Back The Funk,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/0FFNHMXMSx2lAr9YUVeqWU,3B,0.751,174000.0,0.934,0FFNHMXMSx2lAr9YUVeqWU,0.00534,1.0,0.626,-2.736,1.0,0.116,124.999,4.0,https://api.spotify.com/v1/tracks/0FFNHMXMSx2lAr9YUVeqWU,audio_features,spotify:track:0FFNHMXMSx2lAr9YUVeqWU,0.34
8,Mightyfools, U Need To,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/4pZxqhh27YQUUmtuh8RJTg,7B,0.577,171699.0,0.852,4pZxqhh27YQUUmtuh8RJTg,0.0486,5.0,0.545,-5.755,1.0,0.0805,127.882,4.0,https://api.spotify.com/v1/tracks/4pZxqhh27YQUUmtuh8RJTg,audio_features,spotify:track:4pZxqhh27YQUUmtuh8RJTg,0.417
9,Mike Williams   A*M*E, Give It Up,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/3MqV9Ss6QyZ79lJ6cdMiiE,8B,0.643,171915.0,0.851,3MqV9Ss6QyZ79lJ6cdMiiE,0.0,0.0,0.104,-4.552,1.0,0.0557,126.066,4.0,https://api.spotify.com/v1/tracks/3MqV9Ss6QyZ79lJ6cdMiiE,audio_features,spotify:track:3MqV9Ss6QyZ79lJ6cdMiiE,0.504
10,Firebeatz Madison Mars, Rock Right Now,unknown,0.0484,https://api.spotify.com/v1/audio-analysis/2P9PISZxF7nXEUVPVZs1IK,4A,0.686,169687.0,0.971,2P9PISZxF7nXEUVPVZs1IK,0.0888,5.0,0.0641,-3.751,0.0,0.0535,128.078,4.0,https://api.spotify.com/v1/tracks/2P9PISZxF7nXEUVPVZs1IK,audio_features,spotify:track:2P9PISZxF7nXEUVPVZs1IK,0.13
11,Breathe Carolina Dropgun   Kaleena Zanders, Sweet Dreams,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/4BKlUinuIllRwKce1DAY0P,5B,0.549,159375.0,0.963,4BKlUinuIllRwKce1DAY0P,7.47e-06,3.0,0.429,-1.182,1.0,0.0594,128.051,4.0,https://api.spotify.com/v1/tracks/4BKlUinuIllRwKce1DAY0P,audio_features,spotify:track:4BKlUinuIllRwKce1DAY0P,0.422
12,Gregor Salto   Red, Looking Good ,Steff Da Campo & Gregor Salto Remix,0.0724,https://api.spotify.com/v1/audio-analysis/1wnKd72VMX0FwP2vHfZ4rT,4B,0.63,173333.0,0.811,1wnKd72VMX0FwP2vHfZ4rT,0.000856,8.0,0.706,-5.345,1.0,0.264,123.817,4.0,https://api.spotify.com/v1/tracks/1wnKd72VMX0FwP2vHfZ4rT,audio_features,spotify:track:1wnKd72VMX0FwP2vHfZ4rT,0.755
13,StadiumX, Legend,unknown,,,,,,,,,,,,,,,,,,,
14,Dannic   INNA, Stay ,Dannic & LoaX Remix,0.00201,https://api.spotify.com/v1/audio-analysis/1romoYjdwjt4dtEu1vfHvv,3A,0.623,185859.0,0.955,1romoYjdwjt4dtEu1vfHvv,0.000935,10.0,0.0723,-4.151,0.0,0.0467,128.015,4.0,https://api.spotify.com/v1/tracks/1romoYjdwjt4dtEu1vfHvv,audio_features,spotify:track:1romoYjdwjt4dtEu1vfHvv,0.299
15,Fedde Le Grand Funk Machine   General Levy, Flex,unknown,0.017,https://api.spotify.com/v1/audio-analysis/43p1IlKF0PBgwkqzS2EdCk,8B,0.609,155546.0,0.912,43p1IlKF0PBgwkqzS2EdCk,0.0335,0.0,0.44,-3.823,1.0,0.0486,128.0,4.0,https://api.spotify.com/v1/tracks/43p1IlKF0PBgwkqzS2EdCk,audio_features,spotify:track:43p1IlKF0PBgwkqzS2EdCk,0.533
16,WILL K, Animal Pop,unknown,0.061,https://api.spotify.com/v1/audio-analysis/2SsiZ7I5L7debWuukshNNH,10B,0.734,169920.0,0.976,2SsiZ7I5L7debWuukshNNH,0.813,2.0,0.0688,-3.773,1.0,0.0648,124.965,4.0,https://api.spotify.com/v1/tracks/2SsiZ7I5L7debWuukshNNH,audio_features,spotify:track:2SsiZ7I5L7debWuukshNNH,0.592
17,Promise Land, Like This,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/3SrCvXV1kSSiU9snp2CNsp,10A,0.645,164844.0,0.985,3SrCvXV1kSSiU9snp2CNsp,0.0419,11.0,0.31,-2.321,0.0,0.0504,124.985,4.0,https://api.spotify.com/v1/tracks/3SrCvXV1kSSiU9snp2CNsp,audio_features,spotify:track:3SrCvXV1kSSiU9snp2CNsp,0.153
18,Dropgun Jesse Wilde, Uluwatu,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/7yYLIIScUpH76gDKUyFahn,11A,0.307,157447.0,0.946,7yYLIIScUpH76gDKUyFahn,0.608,6.0,0.0842,-1.826,0.0,0.07,139.877,4.0,https://api.spotify.com/v1/tracks/7yYLIIScUpH76gDKUyFahn,audio_features,spotify:track:7yYLIIScUpH76gDKUyFahn,0.0943
19,Yahel Infected Mushroom, Electro Panic ,Azax X Boombastic Remix,0.0281,https://api.spotify.com/v1/audio-analysis/2iUSC784pwUQSfEHbKhTvd,9B,0.385,252174.0,0.84,2iUSC784pwUQSfEHbKhTvd,0.85,7.0,0.0826,-6.189,1.0,0.0694,137.958,4.0,https://api.spotify.com/v1/tracks/2iUSC784pwUQSfEHbKhTvd,audio_features,spotify:track:2iUSC784pwUQSfEHbKhTvd,0.0541
