,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Dennis Cruz   Martina Camargo, El Sueño,unknown,0.017,https://api.spotify.com/v1/audio-analysis/3j41WspimhlxzrGWg5eAUy,3A,0.91,235161.0,0.523,3j41WspimhlxzrGWg5eAUy,0.531,10.0,0.106,-14.232,0.0,0.0887,123.992,4.0,https://api.spotify.com/v1/tracks/3j41WspimhlxzrGWg5eAUy,audio_features,spotify:track:3j41WspimhlxzrGWg5eAUy,0.314
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Danito Athina, Hypnos ,Innellea Highway To Hypnosis Remix,0.101,https://api.spotify.com/v1/audio-analysis/2aA3T5XfkXScVRk8NxpIjX,10B,0.758,505450.0,0.563,2aA3T5XfkXScVRk8NxpIjX,0.915,2.0,0.12,-11.576,1.0,0.0446,119.004,4.0,https://api.spotify.com/v1/tracks/2aA3T5XfkXScVRk8NxpIjX,audio_features,spotify:track:2aA3T5XfkXScVRk8NxpIjX,0.13
4,Kintar Delum, Passive Soul,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/0M6a0fG02h19PREn70NRj9,5A,0.796,439024.0,0.778,0M6a0fG02h19PREn70NRj9,0.92,0.0,0.0838,-11.513,0.0,0.0749,123.031,4.0,https://api.spotify.com/v1/tracks/0M6a0fG02h19PREn70NRj9,audio_features,spotify:track:0M6a0fG02h19PREn70NRj9,0.392
5,Rob Hes, Modern Times,unknown,0.00503,https://api.spotify.com/v1/audio-analysis/5bM2i0uLcHLWv9kTrhdkVB,1B,0.774,407040.0,0.754,5bM2i0uLcHLWv9kTrhdkVB,0.87,11.0,0.11,-9.039,1.0,0.0706,124.991,4.0,https://api.spotify.com/v1/tracks/5bM2i0uLcHLWv9kTrhdkVB,audio_features,spotify:track:5bM2i0uLcHLWv9kTrhdkVB,0.578
6,Guy Mantzur, Blooming Fields ,Monkey Safari Remix,0.000944,https://api.spotify.com/v1/audio-analysis/49ykXMf8jhOIxmRCh5uLnr,9B,0.809,400781.0,0.679,49ykXMf8jhOIxmRCh5uLnr,0.897,7.0,0.0932,-12.676,1.0,0.0641,124.989,4.0,https://api.spotify.com/v1/tracks/49ykXMf8jhOIxmRCh5uLnr,audio_features,spotify:track:49ykXMf8jhOIxmRCh5uLnr,0.107
7,Super Flu, Doppt,unknown,0.000926,https://api.spotify.com/v1/audio-analysis/38JahctA7Dwpbomdh1379R,11A,0.769,527502.0,0.819,38JahctA7Dwpbomdh1379R,0.916,6.0,0.383,-7.355,0.0,0.0517,120.012,4.0,https://api.spotify.com/v1/tracks/38JahctA7Dwpbomdh1379R,audio_features,spotify:track:38JahctA7Dwpbomdh1379R,0.397
8,Strinner, Mind's Eye ,Ran Salman Remix,,,,,,,,,,,,,,,,,,,
9,Eric Sneo, Metanoia,unknown,0.00498,https://api.spotify.com/v1/audio-analysis/0RQG16HEuN8lvayMSE8TvX,1B,0.868,477691.0,0.733,0RQG16HEuN8lvayMSE8TvX,0.928,11.0,0.0851,-7.795,1.0,0.0387,125.007,4.0,https://api.spotify.com/v1/tracks/0RQG16HEuN8lvayMSE8TvX,audio_features,spotify:track:0RQG16HEuN8lvayMSE8TvX,0.454
10,Angelo Ferreri, Izinque,unknown,0.000198,https://api.spotify.com/v1/audio-analysis/5LR6tBItEYd4574ly38mjo,3A,0.876,411380.0,0.814,5LR6tBItEYd4574ly38mjo,0.672,10.0,0.0745,-5.205,0.0,0.0756,121.997,4.0,https://api.spotify.com/v1/tracks/5LR6tBItEYd4574ly38mjo,audio_features,spotify:track:5LR6tBItEYd4574ly38mjo,0.503
11,Charlie, Spacer ,D-Lewis & Emix Remix,0.000116,https://api.spotify.com/v1/audio-analysis/70bVL8A7laNCj48wn8Q4BL,12A,0.752,442627.0,0.905,70bVL8A7laNCj48wn8Q4BL,0.763,1.0,0.0806,-9.54,0.0,0.0467,123.02,4.0,https://api.spotify.com/v1/tracks/70bVL8A7laNCj48wn8Q4BL,audio_features,spotify:track:70bVL8A7laNCj48wn8Q4BL,0.595
12,Purple Disco Machine, Dished ,Male Stripper,0.0514,https://api.spotify.com/v1/audio-analysis/7rUPp3VSAs7MZuCIIwMWTQ,4B,0.685,160522.0,0.921,7rUPp3VSAs7MZuCIIwMWTQ,0.893,8.0,0.0606,-5.876,1.0,0.0297,123.015,4.0,https://api.spotify.com/v1/tracks/7rUPp3VSAs7MZuCIIwMWTQ,audio_features,spotify:track:7rUPp3VSAs7MZuCIIwMWTQ,0.628
13,Laolu, The Return,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/6TwnXnCeolINrpjEJBtn2x,12A,0.851,210000.0,0.897,6TwnXnCeolINrpjEJBtn2x,0.822,1.0,0.107,-8.497,0.0,0.0596,124.006,4.0,https://api.spotify.com/v1/tracks/6TwnXnCeolINrpjEJBtn2x,audio_features,spotify:track:6TwnXnCeolINrpjEJBtn2x,0.612
14,Dennis Cruz   Martina Camargo, El Sueño,unknown,0.017,https://api.spotify.com/v1/audio-analysis/3j41WspimhlxzrGWg5eAUy,3A,0.91,235161.0,0.523,3j41WspimhlxzrGWg5eAUy,0.531,10.0,0.106,-14.232,0.0,0.0887,123.992,4.0,https://api.spotify.com/v1/tracks/3j41WspimhlxzrGWg5eAUy,audio_features,spotify:track:3j41WspimhlxzrGWg5eAUy,0.314
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
