,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fedde Le Grand, You Got Me Runnin',unknown,0.00391,https://api.spotify.com/v1/audio-analysis/5j1HpnvQHVX290mmHV4Pgc,10B,0.728,151835.0,0.939,5j1HpnvQHVX290mmHV4Pgc,0.000266,2.0,0.0991,-3.563,1.0,0.0621,128.021,4.0,https://api.spotify.com/v1/tracks/5j1HpnvQHVX290mmHV4Pgc,audio_features,spotify:track:5j1HpnvQHVX290mmHV4Pgc,0.193
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Fedde Le Grand   Sebastian Ingrosso, So Much Dark River ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
3,Fedde Le Grand D.O.D, Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
4,Fedde Le Grand Holl Rush, Feel Good,unknown,0.0591,https://api.spotify.com/v1/audio-analysis/6Y32eARtTcCu0wJl4V6wVP,9A,0.663,196836.0,0.967,6Y32eARtTcCu0wJl4V6wVP,0.279,4.0,0.102,-3.504,0.0,0.0337,128.007,4.0,https://api.spotify.com/v1/tracks/6Y32eARtTcCu0wJl4V6wVP,audio_features,spotify:track:6Y32eARtTcCu0wJl4V6wVP,0.165
5,Kid Cudi, Day 'n' Nite ,Crookers Remix / Moksi Switch Up,0.503,https://api.spotify.com/v1/audio-analysis/5FEXPoPnzueFJQCPRIrC3c,10A,0.878,221267.0,0.446,5FEXPoPnzueFJQCPRIrC3c,6.32e-06,11.0,0.117,-6.362,0.0,0.0635,138.035,4.0,https://api.spotify.com/v1/tracks/5FEXPoPnzueFJQCPRIrC3c,audio_features,spotify:track:5FEXPoPnzueFJQCPRIrC3c,0.805
6,Nora En Pure   Cosmo Skoro twoloud, U Got My Body Bing ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
7,Fatboy Slim   Feenixpawl Daniel Etienne, Rockafeller Dancin ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
8,Avicii Sebastien Drums   Curbi Mesto, My Feelings For You ,Holl & Rush Mashup,0.0169,https://api.spotify.com/v1/audio-analysis/6GUNK3IfP27qt7nhy1MpMP,11A,0.632,160053.0,0.978,6GUNK3IfP27qt7nhy1MpMP,0.123,6.0,0.382,-2.473,0.0,0.0529,128.11,4.0,https://api.spotify.com/v1/tracks/6GUNK3IfP27qt7nhy1MpMP,audio_features,spotify:track:6GUNK3IfP27qt7nhy1MpMP,0.281
9,Laidback Luke   Bingo Players Oomloud, Be Tic Toc ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
10,Kygo Selena Gomez   Roulsen, It Ain't Rumble ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
11,DJ KUBA NEITAN   Skytek, Jungle Jane,unknown,0.00719,https://api.spotify.com/v1/audio-analysis/7hDF5PeWYHgAr3vg2Vq4E7,7B,0.747,157000.0,0.959,7hDF5PeWYHgAr3vg2Vq4E7,4.29e-06,5.0,0.348,-3.182,1.0,0.101,127.93,4.0,https://api.spotify.com/v1/tracks/7hDF5PeWYHgAr3vg2Vq4E7,audio_features,spotify:track:7hDF5PeWYHgAr3vg2Vq4E7,0.767
12,Reebs   Tujamo Plastik Funk, Back Again ,Fedde Le Grand Mashup,6.71e-05,https://api.spotify.com/v1/audio-analysis/2LJOGGL2CErvCjf3leVMGj,12B,0.609,142974.0,0.971,2LJOGGL2CErvCjf3leVMGj,0.673,4.0,0.144,-4.182,1.0,0.0681,127.997,4.0,https://api.spotify.com/v1/tracks/2LJOGGL2CErvCjf3leVMGj,audio_features,spotify:track:2LJOGGL2CErvCjf3leVMGj,0.0361
13,Quintino Alvaro, Dem Shots,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/1xmeVbwQSWjOED2DHcFusr,6B,0.758,147187.0,0.979,1xmeVbwQSWjOED2DHcFusr,0.135,10.0,0.202,-3.916,1.0,0.0852,128.003,4.0,https://api.spotify.com/v1/tracks/1xmeVbwQSWjOED2DHcFusr,audio_features,spotify:track:1xmeVbwQSWjOED2DHcFusr,0.116
14,Teamworx Damien,N,unknown,0.683,https://api.spotify.com/v1/audio-analysis/4a94upJl8wo0YpPgDTrFA8,9A,0.654,200853.0,0.811,4a94upJl8wo0YpPgDTrFA8,0.0,4.0,0.189,-7.478,0.0,0.364,157.079,4.0,https://api.spotify.com/v1/tracks/4a94upJl8wo0YpPgDTrFA8,audio_features,spotify:track:4a94upJl8wo0YpPgDTrFA8,0.686
15,w/ Drake, God's Plan,unknown,0.623,https://api.spotify.com/v1/audio-analysis/1cLWEm1z4haVrlO59XoyTs,8B,0.254,343187.0,0.28,1cLWEm1z4haVrlO59XoyTs,0.000103,0.0,0.189,-11.577,1.0,0.0277,82.545,4.0,https://api.spotify.com/v1/tracks/1cLWEm1z4haVrlO59XoyTs,audio_features,spotify:track:1cLWEm1z4haVrlO59XoyTs,0.102
16,Steven Vegas Kevin Brand, Tequila,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/5DSbbiF8MyvEXnmqwkd5JX,4B,0.602,184687.0,0.985,5DSbbiF8MyvEXnmqwkd5JX,0.162,8.0,0.314,-1.073,1.0,0.0586,128.11,4.0,https://api.spotify.com/v1/tracks/5DSbbiF8MyvEXnmqwkd5JX,audio_features,spotify:track:5DSbbiF8MyvEXnmqwkd5JX,0.0662
