,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Maydan, Paulo Coelho,unknown,0.000377,https://api.spotify.com/v1/audio-analysis/5TO8A01hVp0X94IXmuzXwr,3A,0.58,505200.0,0.939,5TO8A01hVp0X94IXmuzXwr,0.893,10.0,0.0952,-7.724,0.0,0.0478,123.985,4.0,https://api.spotify.com/v1/tracks/5TO8A01hVp0X94IXmuzXwr,audio_features,spotify:track:5TO8A01hVp0X94IXmuzXwr,0.198
1,Spencer Brown, Does Anybody Really Know What Time Is?,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/4RDdvgic0deKgFZFE64WEU,12A,0.707,413716.0,0.682,4RDdvgic0deKgFZFE64WEU,0.852,1.0,0.392,-7.908,0.0,0.0447,126.989,4.0,https://api.spotify.com/v1/tracks/4RDdvgic0deKgFZFE64WEU,audio_features,spotify:track:4RDdvgic0deKgFZFE64WEU,0.0712
2,Juan Pablo Torrez, Bengal Walk,unknown,0.007,https://api.spotify.com/v1/audio-analysis/2uhgkefZ7LmAU5FTQ4aKtC,7B,0.608,254877.0,0.995,2uhgkefZ7LmAU5FTQ4aKtC,0.811,5.0,0.144,-7.794,1.0,0.0362,123.001,4.0,https://api.spotify.com/v1/tracks/2uhgkefZ7LmAU5FTQ4aKtC,audio_features,spotify:track:2uhgkefZ7LmAU5FTQ4aKtC,0.697
3,Hot TuneiK, Memories ,Lanvary Remix,0.00598,https://api.spotify.com/v1/audio-analysis/0UCZqcSmIQ0HlhaCfJ93OQ,8B,0.778,521311.0,0.579,0UCZqcSmIQ0HlhaCfJ93OQ,0.794,0.0,0.0941,-11.598,1.0,0.0641,122.004,4.0,https://api.spotify.com/v1/tracks/0UCZqcSmIQ0HlhaCfJ93OQ,audio_features,spotify:track:0UCZqcSmIQ0HlhaCfJ93OQ,0.56
4,Andretta, Together Again,unknown,5.11e-05,https://api.spotify.com/v1/audio-analysis/6qmC5uOsaOEcRj77cMPSfT,4B,0.635,362500.0,0.648,6qmC5uOsaOEcRj77cMPSfT,0.299,8.0,0.575,-10.923,1.0,0.0369,125.259,4.0,https://api.spotify.com/v1/tracks/6qmC5uOsaOEcRj77cMPSfT,audio_features,spotify:track:6qmC5uOsaOEcRj77cMPSfT,0.0907
5,Hazem Beltagui, Made Of Light ,In Memory Of Helena Copto,0.00228,https://api.spotify.com/v1/audio-analysis/2lWP97wLvUuRRXq1kcJTst,3A,0.723,210968.0,0.742,2lWP97wLvUuRRXq1kcJTst,0.888,10.0,0.09,-9.771,0.0,0.0567,124.001,4.0,https://api.spotify.com/v1/tracks/2lWP97wLvUuRRXq1kcJTst,audio_features,spotify:track:2lWP97wLvUuRRXq1kcJTst,0.341
6,Boxer, Verde,unknown,0.0585,https://api.spotify.com/v1/audio-analysis/1PFI9hXDupVRJsZ22faW1U,9A,0.581,294746.0,0.843,1PFI9hXDupVRJsZ22faW1U,0.861,4.0,0.133,-11.545,0.0,0.0448,122.968,4.0,https://api.spotify.com/v1/tracks/1PFI9hXDupVRJsZ22faW1U,audio_features,spotify:track:1PFI9hXDupVRJsZ22faW1U,0.237
7,Pretty Pink, Pure ,Club Mix,0.011,https://api.spotify.com/v1/audio-analysis/2xDMGAzZF5EloBL3YTdClm,10B,0.718,355148.0,0.636,2xDMGAzZF5EloBL3YTdClm,0.871,2.0,0.0857,-8.604,1.0,0.0379,123.012,4.0,https://api.spotify.com/v1/tracks/2xDMGAzZF5EloBL3YTdClm,audio_features,spotify:track:2xDMGAzZF5EloBL3YTdClm,0.14
8,Ewan Rill, Seed,unknown,0.000515,https://api.spotify.com/v1/audio-analysis/7hXEQPzMyv56gmZmrt4zXE,9B,0.702,426240.0,0.719,7hXEQPzMyv56gmZmrt4zXE,0.93,7.0,0.0612,-8.511,1.0,0.0447,121.998,4.0,https://api.spotify.com/v1/tracks/7hXEQPzMyv56gmZmrt4zXE,audio_features,spotify:track:7hXEQPzMyv56gmZmrt4zXE,0.512
9,Ivan Sandhas, Wrong Way ,Paul Angelo & Don Argento Remix,0.00687,https://api.spotify.com/v1/audio-analysis/4iDpBvcoV1lRxsOSCFU9hg,10B,0.808,452727.0,0.953,4iDpBvcoV1lRxsOSCFU9hg,0.896,2.0,0.286,-10.173,1.0,0.0445,120.987,4.0,https://api.spotify.com/v1/tracks/4iDpBvcoV1lRxsOSCFU9hg,audio_features,spotify:track:4iDpBvcoV1lRxsOSCFU9hg,0.259
10,Hello Machines, Brokenhearted,unknown,0.000321,https://api.spotify.com/v1/audio-analysis/2MoeNaNCDelbRsjJ04eLsX,8A,0.638,252987.0,0.914,2MoeNaNCDelbRsjJ04eLsX,0.769,9.0,0.153,-6.319,0.0,0.0345,124.003,3.0,https://api.spotify.com/v1/tracks/2MoeNaNCDelbRsjJ04eLsX,audio_features,spotify:track:2MoeNaNCDelbRsjJ04eLsX,0.217
11,Simos Tagias, Revolt,unknown,0.0433,https://api.spotify.com/v1/audio-analysis/7jOqWZimHRoa2hr5exy9ll,10B,0.643,551613.0,0.787,7jOqWZimHRoa2hr5exy9ll,0.836,2.0,0.0287,-7.15,1.0,0.0343,123.994,4.0,https://api.spotify.com/v1/tracks/7jOqWZimHRoa2hr5exy9ll,audio_features,spotify:track:7jOqWZimHRoa2hr5exy9ll,0.464
12,Rolo Green Dezza, Sunburn,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/1I6Hs7GcOpwAVXNPy0g3Sm,9B,0.639,232381.0,0.899,1I6Hs7GcOpwAVXNPy0g3Sm,0.877,7.0,0.371,-5.83,1.0,0.0511,126.006,4.0,https://api.spotify.com/v1/tracks/1I6Hs7GcOpwAVXNPy0g3Sm,audio_features,spotify:track:1I6Hs7GcOpwAVXNPy0g3Sm,0.307
