,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Delete, D,unknown,0.00319,https://api.spotify.com/v1/audio-analysis/3ZrPnEH5PTzsbRUbLFerDK,5A,0.769,414400.0,0.894,3ZrPnEH5PTzsbRUbLFerDK,0.0571,0.0,0.306,-7.273,0.0,0.143,150.025,4.0,https://api.spotify.com/v1/tracks/3ZrPnEH5PTzsbRUbLFerDK,audio_features,spotify:track:3ZrPnEH5PTzsbRUbLFerDK,0.685
1,Vazard, G.I.R ,Delete Remix,0.0195,https://api.spotify.com/v1/audio-analysis/3KOR6570fDHZfHLIQAFoPg,9B,0.656,406406.0,0.96,3KOR6570fDHZfHLIQAFoPg,0.108,7.0,0.672,-3.908,1.0,0.188,75.01,4.0,https://api.spotify.com/v1/tracks/3KOR6570fDHZfHLIQAFoPg,audio_features,spotify:track:3KOR6570fDHZfHLIQAFoPg,0.23
2,Catatonic Overload, Environment ,Delete Remix,0.0632,https://api.spotify.com/v1/audio-analysis/47RSyO5rjUh5G8Timtfb5v,3A,0.646,339200.0,0.973,47RSyO5rjUh5G8Timtfb5v,0.227,10.0,0.13,-3.55,0.0,0.221,150.01,4.0,https://api.spotify.com/v1/tracks/47RSyO5rjUh5G8Timtfb5v,audio_features,spotify:track:47RSyO5rjUh5G8Timtfb5v,0.323
3,Delete Deetox, Unstoppable,unknown,0.248,https://api.spotify.com/v1/audio-analysis/1u8dJ2Lj6GKu1DQ9CBhM2h,11B,0.433,162581.0,0.906,1u8dJ2Lj6GKu1DQ9CBhM2h,0.000196,9.0,0.0518,-2.821,1.0,0.305,154.863,4.0,https://api.spotify.com/v1/tracks/1u8dJ2Lj6GKu1DQ9CBhM2h,audio_features,spotify:track:1u8dJ2Lj6GKu1DQ9CBhM2h,0.2
4,Regain, Broken,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/6njj4Z9mKwtllfqvY2HW1v,8A,0.508,239008.0,0.982,6njj4Z9mKwtllfqvY2HW1v,2.01e-06,9.0,0.424,-4.146,0.0,0.386,149.966,4.0,https://api.spotify.com/v1/tracks/6njj4Z9mKwtllfqvY2HW1v,audio_features,spotify:track:6njj4Z9mKwtllfqvY2HW1v,0.0662
5,Delete Outbreak, Sucka For Pain,unknown,0.505,https://api.spotify.com/v1/audio-analysis/6opsSHUV8hf9UGKSkrFaK0,9B,0.638,238452.0,0.993,6opsSHUV8hf9UGKSkrFaK0,0.108,7.0,0.38,-3.192,1.0,0.317,154.958,4.0,https://api.spotify.com/v1/tracks/6opsSHUV8hf9UGKSkrFaK0,audio_features,spotify:track:6opsSHUV8hf9UGKSkrFaK0,0.185
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Delete, Pulse,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/4PRDh5QCshVmCxaR8O6DbE,7B,0.694,270400.0,0.862,4PRDh5QCshVmCxaR8O6DbE,0.14,5.0,0.0603,-7.547,1.0,0.147,149.958,3.0,https://api.spotify.com/v1/tracks/4PRDh5QCshVmCxaR8O6DbE,audio_features,spotify:track:4PRDh5QCshVmCxaR8O6DbE,0.211
8,Delete, The World Is Yours,unknown,0.559,https://api.spotify.com/v1/audio-analysis/0eCif1vigPnFNaj3rshmiV,7B,0.559,240000.0,0.99,0eCif1vigPnFNaj3rshmiV,0.31,5.0,0.143,-1.215,1.0,0.0818,155.038,4.0,https://api.spotify.com/v1/tracks/0eCif1vigPnFNaj3rshmiV,audio_features,spotify:track:0eCif1vigPnFNaj3rshmiV,0.0653
9,Delete, Just Do It,unknown,0.276,https://api.spotify.com/v1/audio-analysis/7hAfWrsaEO5bZo93BHAKx4,11A,0.575,232258.0,0.971,7hAfWrsaEO5bZo93BHAKx4,0.0191,6.0,0.0686,-2.564,0.0,0.14,155.023,4.0,https://api.spotify.com/v1/tracks/7hAfWrsaEO5bZo93BHAKx4,audio_features,spotify:track:7hAfWrsaEO5bZo93BHAKx4,0.378
