,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kenji Kawai, Utai IV Reawakening ,Steve Aoki Remix,7.88e-05,https://api.spotify.com/v1/audio-analysis/6n20ZfYrFMXPEEgj4BRF8G,11A,0.463,270345.0,0.979,6n20ZfYrFMXPEEgj4BRF8G,0.853,6.0,0.174,-1.497,0.0,0.0859,174.062,4.0,https://api.spotify.com/v1/tracks/6n20ZfYrFMXPEEgj4BRF8G,audio_features,spotify:track:6n20ZfYrFMXPEEgj4BRF8G,0.104
1,Wiwek Moksi, Masta,unknown,0.00901,https://api.spotify.com/v1/audio-analysis/7tgX0Gs6hKDxdBJLMJbqbJ,2B,0.678,197115.0,0.792,7tgX0Gs6hKDxdBJLMJbqbJ,0.711,6.0,0.0956,-5.244,1.0,0.0566,128.005,4.0,https://api.spotify.com/v1/tracks/7tgX0Gs6hKDxdBJLMJbqbJ,audio_features,spotify:track:7tgX0Gs6hKDxdBJLMJbqbJ,0.682
2,Eptic, Eat My Dust,unknown,0.0906,https://api.spotify.com/v1/audio-analysis/0MWh4HE2dRw437x1IYCSte,4A,0.804,234375.0,0.995,0MWh4HE2dRw437x1IYCSte,0.475,5.0,0.264,-3.118,0.0,0.27,128.013,4.0,https://api.spotify.com/v1/tracks/0MWh4HE2dRw437x1IYCSte,audio_features,spotify:track:0MWh4HE2dRw437x1IYCSte,0.101
3,Steve Aoki AutoErotique, ILYSM,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/69vD3bK7ud5QCeqlAxDH6A,3B,0.65,200952.0,0.884,69vD3bK7ud5QCeqlAxDH6A,0.154,1.0,0.135,-3.557,1.0,0.0326,125.998,4.0,https://api.spotify.com/v1/tracks/69vD3bK7ud5QCeqlAxDH6A,audio_features,spotify:track:69vD3bK7ud5QCeqlAxDH6A,0.377
4,w/ Oliver Heldens Shaun Frank   Delaney Jane, Shades Of Grey ,Ephwurd Remix,0.0289,https://api.spotify.com/v1/audio-analysis/1mnJ5S9exO5yzkA1eiSq1v,8A,0.796,183480.0,0.792,1mnJ5S9exO5yzkA1eiSq1v,0.000304,9.0,0.124,-5.773,0.0,0.116,119.969,4.0,https://api.spotify.com/v1/tracks/1mnJ5S9exO5yzkA1eiSq1v,audio_features,spotify:track:1mnJ5S9exO5yzkA1eiSq1v,0.514
5,Steve Aoki Headhunterz, Feel ,The Power Of Now,0.00182,https://api.spotify.com/v1/audio-analysis/6Khx8Q4wfhmCOLIIbSrKGX,11B,0.734,262969.0,0.873,6Khx8Q4wfhmCOLIIbSrKGX,0.000117,9.0,0.0682,-3.049,1.0,0.0433,127.982,4.0,https://api.spotify.com/v1/tracks/6Khx8Q4wfhmCOLIIbSrKGX,audio_features,spotify:track:6Khx8Q4wfhmCOLIIbSrKGX,0.619
6,Steve Aoki   Matthew Koma, Hysteria ,Dirty Audio Remix,0.00055,https://api.spotify.com/v1/audio-analysis/6eZAyj36jzeHpalYenXe1F,10A,0.561,285000.0,0.968,6eZAyj36jzeHpalYenXe1F,0.0975,11.0,0.568,-1.792,0.0,0.0682,127.944,4.0,https://api.spotify.com/v1/tracks/6eZAyj36jzeHpalYenXe1F,audio_features,spotify:track:6eZAyj36jzeHpalYenXe1F,0.0395
7,Steve Aoki Boehm   Walk The Moon, Back 2 U ,Breathe Carolina Remix,0.0141,https://api.spotify.com/v1/audio-analysis/0icXJsRd0hU7mAgNuulESd,6B,0.598,285000.0,0.791,0icXJsRd0hU7mAgNuulESd,0.0,10.0,0.0418,-6.417,1.0,0.0791,128.006,4.0,https://api.spotify.com/v1/tracks/0icXJsRd0hU7mAgNuulESd,audio_features,spotify:track:0icXJsRd0hU7mAgNuulESd,0.346
8,w/ Steve Aoki Boehm   Walk The Moon, Back 2 U ,Steve Aoki & Bad Royale Remix,0.021,https://api.spotify.com/v1/audio-analysis/5deDWZeDHWfYk9xaq9ynh4,6B,0.635,275977.0,0.875,5deDWZeDHWfYk9xaq9ynh4,7.94e-06,10.0,0.139,-6.221,1.0,0.0512,126.034,4.0,https://api.spotify.com/v1/tracks/5deDWZeDHWfYk9xaq9ynh4,audio_features,spotify:track:5deDWZeDHWfYk9xaq9ynh4,0.545
9,Macklemore Ryan Lewis   Steve Aoki Tommy Trash, Can't Hold Us ,Steve Aoki Edit,,,,,,,,,,,,,,,,,,,
