,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alesso, Gillionaire,unknown,,,,,,,,,,,,,,,,,,,
1,Shapov Amersy, Vavilon,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/2zWr1UXYeNtT5v3HXwZYHo,9B,0.56,337500.0,0.99,2zWr1UXYeNtT5v3HXwZYHo,0.895,7.0,0.21,-1.81,1.0,0.0483,128.003,4.0,https://api.spotify.com/v1/tracks/2zWr1UXYeNtT5v3HXwZYHo,audio_features,spotify:track:2zWr1UXYeNtT5v3HXwZYHo,0.476
2,JAGGS, Ramper,unknown,2.16e-05,https://api.spotify.com/v1/audio-analysis/42AR53GkfYueOy8BWqvAlR,9B,0.654,183760.0,0.941,42AR53GkfYueOy8BWqvAlR,0.446,7.0,0.184,-7.65,1.0,0.07,127.931,4.0,https://api.spotify.com/v1/tracks/42AR53GkfYueOy8BWqvAlR,audio_features,spotify:track:42AR53GkfYueOy8BWqvAlR,0.14
3,Jordy Dazz Cobra Effect, The Limit,unknown,0.000359,https://api.spotify.com/v1/audio-analysis/34zZLXCfRgUaBzTQ24TRTE,9B,0.71,252537.0,0.995,34zZLXCfRgUaBzTQ24TRTE,0.864,7.0,0.215,-4.419,1.0,0.0821,127.991,4.0,https://api.spotify.com/v1/tracks/34zZLXCfRgUaBzTQ24TRTE,audio_features,spotify:track:34zZLXCfRgUaBzTQ24TRTE,0.152
4,Syn Cole, May,unknown,4.94e-05,https://api.spotify.com/v1/audio-analysis/0FpXJbwW1oHR9Wb6mMSikw,8B,0.56,247309.0,0.963,0FpXJbwW1oHR9Wb6mMSikw,0.437,0.0,0.644,-3.541,1.0,0.0494,128.09,4.0,https://api.spotify.com/v1/tracks/0FpXJbwW1oHR9Wb6mMSikw,audio_features,spotify:track:0FpXJbwW1oHR9Wb6mMSikw,0.0905
5,Dash Berlin Syzz, This Is Who We Are ,Club Mix,0.00227,https://api.spotify.com/v1/audio-analysis/05BiVquekV6TGChaw1H0Kb,4A,0.476,134164.0,0.69,05BiVquekV6TGChaw1H0Kb,0.0,5.0,0.783,-7.759,0.0,0.0398,128.801,4.0,https://api.spotify.com/v1/tracks/05BiVquekV6TGChaw1H0Kb,audio_features,spotify:track:05BiVquekV6TGChaw1H0Kb,0.217
6,Faya, Hold Me Close,unknown,0.000526,https://api.spotify.com/v1/audio-analysis/49n4TvHZOJ1RczO2WoENcL,4A,0.57,210000.0,0.982,49n4TvHZOJ1RczO2WoENcL,0.204,5.0,0.304,-2.849,0.0,0.0547,128.03,4.0,https://api.spotify.com/v1/tracks/49n4TvHZOJ1RczO2WoENcL,audio_features,spotify:track:49n4TvHZOJ1RczO2WoENcL,0.0931
7,Maddix, True Blood,unknown,1.13e-05,https://api.spotify.com/v1/audio-analysis/7LrIcMpqLtvc37amV40dcp,10B,0.483,209838.0,0.897,7LrIcMpqLtvc37amV40dcp,0.695,2.0,0.297,-4.818,1.0,0.0564,128.043,4.0,https://api.spotify.com/v1/tracks/7LrIcMpqLtvc37amV40dcp,audio_features,spotify:track:7LrIcMpqLtvc37amV40dcp,0.135
8,Tiësto KSHMR   VASSY, Secrets ,DOMENO Bootleg,0.000329,https://api.spotify.com/v1/audio-analysis/0NIC4unbe5KZOp1d9T7OaF,10A,0.648,250947.0,0.812,0NIC4unbe5KZOp1d9T7OaF,0.0369,11.0,0.0857,-7.585,0.0,0.0414,128.178,4.0,https://api.spotify.com/v1/tracks/0NIC4unbe5KZOp1d9T7OaF,audio_features,spotify:track:0NIC4unbe5KZOp1d9T7OaF,0.122
9,W&W Blasterjaxx, Bowser,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/12ZQdr6Ir1x6QByyPdJg9W,11A,0.616,318750.0,0.983,12ZQdr6Ir1x6QByyPdJg9W,0.838,6.0,0.087,-3.947,0.0,0.0882,128.033,4.0,https://api.spotify.com/v1/tracks/12ZQdr6Ir1x6QByyPdJg9W,audio_features,spotify:track:12ZQdr6Ir1x6QByyPdJg9W,0.131
