,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Felix Jaehn Mike Williams, Feel Good,unknown,0.115,https://api.spotify.com/v1/audio-analysis/6ULQ6ZRc7JuVutRMy6gfgc,12B,0.709,166947.0,0.904,6ULQ6ZRc7JuVutRMy6gfgc,0.000247,4.0,0.167,-3.916,1.0,0.0388,125.947,4.0,https://api.spotify.com/v1/tracks/6ULQ6ZRc7JuVutRMy6gfgc,audio_features,spotify:track:6ULQ6ZRc7JuVutRMy6gfgc,0.668
1,RetroVision, Waves,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/2nKFY64SboaQqA7MK6yRaS,12A,0.642,196190.0,0.96,2nKFY64SboaQqA7MK6yRaS,0.678,1.0,0.362,-2.999,0.0,0.0664,126.019,4.0,https://api.spotify.com/v1/tracks/2nKFY64SboaQqA7MK6yRaS,audio_features,spotify:track:2nKFY64SboaQqA7MK6yRaS,0.341
2,KSHMR No Mondays, Divination,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/6NV7vulMRg6S2DLPKkX64e,1A,0.676,204844.0,0.949,6NV7vulMRg6S2DLPKkX64e,0.195,8.0,0.13,-4.5,0.0,0.0966,128.089,4.0,https://api.spotify.com/v1/tracks/6NV7vulMRg6S2DLPKkX64e,audio_features,spotify:track:6NV7vulMRg6S2DLPKkX64e,0.285
3,Jonas Blue   William Singe, Mama ,SaberZ vs. Jaxx & Vega Festival Mix,0.102,https://api.spotify.com/v1/audio-analysis/47OVNnZJzIkrsEiZ4n187p,10A,0.737,184134.0,0.792,47OVNnZJzIkrsEiZ4n187p,0.0,11.0,0.0532,-4.117,0.0,0.0416,104.012,4.0,https://api.spotify.com/v1/tracks/47OVNnZJzIkrsEiZ4n187p,audio_features,spotify:track:47OVNnZJzIkrsEiZ4n187p,0.543
4,Bingo Players, Beat The Drum,unknown,0.000216,https://api.spotify.com/v1/audio-analysis/2JQoV4x76iL4iVLf0ISeZ8,9B,0.751,204007.0,0.834,2JQoV4x76iL4iVLf0ISeZ8,0.229,7.0,0.0577,-5.378,1.0,0.0391,125.079,4.0,https://api.spotify.com/v1/tracks/2JQoV4x76iL4iVLf0ISeZ8,audio_features,spotify:track:2JQoV4x76iL4iVLf0ISeZ8,0.317
5,FootriX, It's Back On,unknown,,,,,,,,,,,,,,,,,,,
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Hardwell   Alexander Tidebrink, We Are One,unknown,0.00524,https://api.spotify.com/v1/audio-analysis/6xQvK7tPkhBzLdcCdJ0N73,9A,0.554,202500.0,0.914,6xQvK7tPkhBzLdcCdJ0N73,8.07e-06,4.0,0.852,-4.397,0.0,0.0855,128.002,4.0,https://api.spotify.com/v1/tracks/6xQvK7tPkhBzLdcCdJ0N73,audio_features,spotify:track:6xQvK7tPkhBzLdcCdJ0N73,0.105
8,Tommy Trash D.O.D, Don't Wait,unknown,,,,,,,,,,,,,,,,,,,
9,Firebeatz X Lucas Steve, Show Me Your Love,unknown,0.012,https://api.spotify.com/v1/audio-analysis/12DjymdvxzAYvBC3d5THz5,10A,0.586,177143.0,0.881,12DjymdvxzAYvBC3d5THz5,0.000207,11.0,0.572,-4.015,0.0,0.0514,125.999,4.0,https://api.spotify.com/v1/tracks/12DjymdvxzAYvBC3d5THz5,audio_features,spotify:track:12DjymdvxzAYvBC3d5THz5,0.154
10,Antoine Clamaran Tristan Garner, Cancun Paradise ,Tom Tyger Rework,0.0608,https://api.spotify.com/v1/audio-analysis/3W0VH8HIwQTlWGJYrCjEB4,9B,0.665,240938.0,0.992,3W0VH8HIwQTlWGJYrCjEB4,0.0287,7.0,0.105,-2.687,1.0,0.0537,127.999,4.0,https://api.spotify.com/v1/tracks/3W0VH8HIwQTlWGJYrCjEB4,audio_features,spotify:track:3W0VH8HIwQTlWGJYrCjEB4,0.681
11,Zack Martino REGGIO   Jonny Rose, Against The Night,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/6OKvYdfXauQkL8N1CjidIl,10A,0.512,147122.0,0.874,6OKvYdfXauQkL8N1CjidIl,2.87e-06,11.0,0.217,-3.775,0.0,0.128,128.071,4.0,https://api.spotify.com/v1/tracks/6OKvYdfXauQkL8N1CjidIl,audio_features,spotify:track:6OKvYdfXauQkL8N1CjidIl,0.323
12,Warriyo, ID,unknown,,,,,,,,,,,,,,,,,,,
13,Ørjan Nilsen   IDA, Drowning,unknown,0.244,https://api.spotify.com/v1/audio-analysis/2twxAdMDMsQfLkRSWGIWD7,3A,0.611,202560.0,0.744,2twxAdMDMsQfLkRSWGIWD7,1.02e-05,10.0,0.282,-3.468,0.0,0.0748,124.972,4.0,https://api.spotify.com/v1/tracks/2twxAdMDMsQfLkRSWGIWD7,audio_features,spotify:track:2twxAdMDMsQfLkRSWGIWD7,0.187
14,Cosmic Gate Markus Schulz, AR,unknown,0.00527,https://api.spotify.com/v1/audio-analysis/2iiAqbFFZQljkjOLp5zGbw,9A,0.528,193280.0,0.91,2iiAqbFFZQljkjOLp5zGbw,0.647,4.0,0.0402,-6.326,0.0,0.0468,129.966,4.0,https://api.spotify.com/v1/tracks/2iiAqbFFZQljkjOLp5zGbw,audio_features,spotify:track:2iiAqbFFZQljkjOLp5zGbw,0.074
15,Carnage VINAI, Time For The Techno,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/4Yon8nbZ37NI71by4u71Dz,1B,0.593,172800.0,0.952,4Yon8nbZ37NI71by4u71Dz,0.0204,11.0,0.144,-2.853,1.0,0.0585,150.02,4.0,https://api.spotify.com/v1/tracks/4Yon8nbZ37NI71by4u71Dz,audio_features,spotify:track:4Yon8nbZ37NI71by4u71Dz,0.0973
16,Marshmello, Love U,unknown,0.0953,https://api.spotify.com/v1/audio-analysis/4Y96sBPDQARk39recOzBo9,7A,0.532,207887.0,0.954,4Y96sBPDQARk39recOzBo9,0.00828,2.0,0.294,0.605,0.0,0.0393,141.963,4.0,https://api.spotify.com/v1/tracks/4Y96sBPDQARk39recOzBo9,audio_features,spotify:track:4Y96sBPDQARk39recOzBo9,0.77
17,Dimitri Vegas Like Mike   David Guetta   Kiiara, Complicated,unknown,0.191,https://api.spotify.com/v1/audio-analysis/1Sl3njkhhz8nrSPZroDQ82,4B,0.678,184248.0,0.819,1Sl3njkhhz8nrSPZroDQ82,0.0,8.0,0.159,-3.306,1.0,0.0313,90.004,4.0,https://api.spotify.com/v1/tracks/1Sl3njkhhz8nrSPZroDQ82,audio_features,spotify:track:1Sl3njkhhz8nrSPZroDQ82,0.499
