,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Massimiliano Pagliara, Unfocused,unknown,0.434,https://api.spotify.com/v1/audio-analysis/371CS7YPX6agj8Vo3sLeCa,1B,0.253,77661.0,0.214,371CS7YPX6agj8Vo3sLeCa,0.878,11.0,0.0685,-17.206,1.0,0.0544,66.64,5.0,https://api.spotify.com/v1/tracks/371CS7YPX6agj8Vo3sLeCa,audio_features,spotify:track:371CS7YPX6agj8Vo3sLeCa,0.0352
1,Regal, Rem,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/7II9NxElEFumQfYfm410CM,2B,0.596,299340.0,0.938,7II9NxElEFumQfYfm410CM,0.838,6.0,0.122,-8.634,1.0,0.0644,129.971,4.0,https://api.spotify.com/v1/tracks/7II9NxElEFumQfYfm410CM,audio_features,spotify:track:7II9NxElEFumQfYfm410CM,0.547
2,Steve Parker, Acid Planet,unknown,0.0424,https://api.spotify.com/v1/audio-analysis/7iYl4rFeikWNsrdsY8mmnu,10B,0.729,243440.0,0.78,7iYl4rFeikWNsrdsY8mmnu,0.92,2.0,0.187,-12.133,1.0,0.0425,128.249,4.0,https://api.spotify.com/v1/tracks/7iYl4rFeikWNsrdsY8mmnu,audio_features,spotify:track:7iYl4rFeikWNsrdsY8mmnu,0.328
3,Marla Singer, Polaris ,Flug Remix,,,,,,,,,,,,,,,,,,,
4,Stephan Hinz, As The Universe Glows ,Setaoc Mass Mechanism Remix,0.0087,https://api.spotify.com/v1/audio-analysis/26tLOL43WnpmQbeUTJ1mMn,9B,0.739,384455.0,0.823,26tLOL43WnpmQbeUTJ1mMn,0.837,7.0,0.0885,-9.069,1.0,0.0915,129.998,3.0,https://api.spotify.com/v1/tracks/26tLOL43WnpmQbeUTJ1mMn,audio_features,spotify:track:26tLOL43WnpmQbeUTJ1mMn,0.0857
5,Coyu Antonio Pocai, Transportador ,Coyu Raw Mix,0.0137,https://api.spotify.com/v1/audio-analysis/3DKUYZJXj5AbXd2mW5PcbI,9B,0.753,357088.0,0.865,3DKUYZJXj5AbXd2mW5PcbI,0.953,7.0,0.116,-9.175,1.0,0.0416,132.006,4.0,https://api.spotify.com/v1/tracks/3DKUYZJXj5AbXd2mW5PcbI,audio_features,spotify:track:3DKUYZJXj5AbXd2mW5PcbI,0.038
6,Flug, Paraphonic State,unknown,2.26e-05,https://api.spotify.com/v1/audio-analysis/0aCBJC0Mv9s6FT2AZegiak,3A,0.743,413924.0,0.876,0aCBJC0Mv9s6FT2AZegiak,0.922,10.0,0.108,-10.688,0.0,0.0392,130.011,3.0,https://api.spotify.com/v1/tracks/0aCBJC0Mv9s6FT2AZegiak,audio_features,spotify:track:0aCBJC0Mv9s6FT2AZegiak,0.0396
7,Petter B, Driverless Pattern,unknown,6.22e-06,https://api.spotify.com/v1/audio-analysis/6lCebzuNqxvKD41ljmV8pR,9A,0.761,369375.0,0.853,6lCebzuNqxvKD41ljmV8pR,0.883,4.0,0.101,-7.173,0.0,0.0591,128.005,4.0,https://api.spotify.com/v1/tracks/6lCebzuNqxvKD41ljmV8pR,audio_features,spotify:track:6lCebzuNqxvKD41ljmV8pR,0.0325
8,Bloom, Dos ,Coyu Raw Mix,0.0303,https://api.spotify.com/v1/audio-analysis/6MyQpyMPs1KnYYrZdYSwsY,11A,0.592,207713.0,0.615,6MyQpyMPs1KnYYrZdYSwsY,0.0,6.0,0.106,-3.74,0.0,0.077,160.041,4.0,https://api.spotify.com/v1/tracks/6MyQpyMPs1KnYYrZdYSwsY,audio_features,spotify:track:6MyQpyMPs1KnYYrZdYSwsY,0.422
9,Developer, Lost Moments ,Len Faki Hardspace Remix,0.00304,https://api.spotify.com/v1/audio-analysis/3v7z82QTt024HL1tcIztVp,8A,0.794,356822.0,0.909,3v7z82QTt024HL1tcIztVp,0.923,9.0,0.111,-10.495,0.0,0.061,130.0,4.0,https://api.spotify.com/v1/tracks/3v7z82QTt024HL1tcIztVp,audio_features,spotify:track:3v7z82QTt024HL1tcIztVp,0.0647
