,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Simon Alex ak9, Badlands,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/5smIN61c62L4yAJs7V4rLz,9B,0.709,313673.0,0.891,5smIN61c62L4yAJs7V4rLz,0.306,7.0,0.0836,-4.91,1.0,0.123,128.014,4.0,https://api.spotify.com/v1/tracks/5smIN61c62L4yAJs7V4rLz,audio_features,spotify:track:5smIN61c62L4yAJs7V4rLz,0.353
1,Alex Guesta, Bang To The Beat Of The Drum,unknown,,,,,,,,,,,,,,,,,,,
2,Dave Audé   Luciana, Yeah ,Tom Staar Remix,0.0827,https://api.spotify.com/v1/audio-analysis/3kqu6mUfyMn0oJ3IHvts8K,9A,0.658,181512.0,0.42,3kqu6mUfyMn0oJ3IHvts8K,0.0,4.0,0.0858,-14.134,0.0,0.407,82.025,4.0,https://api.spotify.com/v1/tracks/3kqu6mUfyMn0oJ3IHvts8K,audio_features,spotify:track:3kqu6mUfyMn0oJ3IHvts8K,0.507
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Benny Camaro   Block Crown, Inside My House,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/1NmKa90Z7SI0rDzWzDScVr,2A,0.677,222581.0,0.995,1NmKa90Z7SI0rDzWzDScVr,0.397,3.0,0.353,-2.71,0.0,0.0862,124.002,4.0,https://api.spotify.com/v1/tracks/1NmKa90Z7SI0rDzWzDScVr,audio_features,spotify:track:1NmKa90Z7SI0rDzWzDScVr,0.593
5,ID, La Vela,unknown,,,,,,,,,,,,,,,,,,,
6,Tom Tyger, Dimini,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/41Arkf1HMkOvp7yCLJEBXI,3A,0.767,171429.0,0.952,41Arkf1HMkOvp7yCLJEBXI,0.516,10.0,0.0606,-3.84,0.0,0.0398,125.99,4.0,https://api.spotify.com/v1/tracks/41Arkf1HMkOvp7yCLJEBXI,audio_features,spotify:track:41Arkf1HMkOvp7yCLJEBXI,0.554
7,Supernova, The Roots,unknown,0.00902,https://api.spotify.com/v1/audio-analysis/6AnLdEbHUJjxqauUx50DsS,3B,0.789,440581.0,0.873,6AnLdEbHUJjxqauUx50DsS,0.919,1.0,0.0581,-7.412,1.0,0.0799,122.988,4.0,https://api.spotify.com/v1/tracks/6AnLdEbHUJjxqauUx50DsS,audio_features,spotify:track:6AnLdEbHUJjxqauUx50DsS,0.345
8,Novak, El Verano,unknown,0.0209,https://api.spotify.com/v1/audio-analysis/1uhSkDmH2S5o6fvmpPcK5J,12A,0.667,171913.0,0.977,1uhSkDmH2S5o6fvmpPcK5J,0.823,1.0,0.285,-7.379,0.0,0.0679,124.934,4.0,https://api.spotify.com/v1/tracks/1uhSkDmH2S5o6fvmpPcK5J,audio_features,spotify:track:1uhSkDmH2S5o6fvmpPcK5J,0.44
9,Tom Symonds, Leave The World Behind,unknown,,,,,,,,,,,,,,,,,,,
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Leandro Da Silva, Bring Your Body,unknown,0.000238,https://api.spotify.com/v1/audio-analysis/1TeVHwL1322zQdmZ0gbSYO,11B,0.727,375484.0,0.971,1TeVHwL1322zQdmZ0gbSYO,0.825,9.0,0.138,-3.573,1.0,0.068,124.025,4.0,https://api.spotify.com/v1/tracks/1TeVHwL1322zQdmZ0gbSYO,audio_features,spotify:track:1TeVHwL1322zQdmZ0gbSYO,0.823
12,Dennis Ferrer   Sagine, Bubbletop ,Regilio Bootleg,0.000164,https://api.spotify.com/v1/audio-analysis/5TWHdzsRc6j485iN6lGl6r,4A,0.809,373845.0,0.719,5TWHdzsRc6j485iN6lGl6r,0.479,5.0,0.0496,-8.678,0.0,0.0475,124.0,4.0,https://api.spotify.com/v1/tracks/5TWHdzsRc6j485iN6lGl6r,audio_features,spotify:track:5TWHdzsRc6j485iN6lGl6r,0.718
13,Matt Caseli, Long Legs Running,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/0eWtY7SQWwzXrMX6wL0nHk,9B,0.875,226452.0,0.866,0eWtY7SQWwzXrMX6wL0nHk,0.869,7.0,0.0905,-5.169,1.0,0.254,124.004,4.0,https://api.spotify.com/v1/tracks/0eWtY7SQWwzXrMX6wL0nHk,audio_features,spotify:track:0eWtY7SQWwzXrMX6wL0nHk,0.498
14,Simon Kidzoo, Uncle Jack,unknown,0.00061,https://api.spotify.com/v1/audio-analysis/2CnIIhFgkwUP3V7b0wa8PK,4A,0.58,137143.0,0.864,2CnIIhFgkwUP3V7b0wa8PK,0.211,5.0,0.315,-8.309,0.0,0.0758,126.0,4.0,https://api.spotify.com/v1/tracks/2CnIIhFgkwUP3V7b0wa8PK,audio_features,spotify:track:2CnIIhFgkwUP3V7b0wa8PK,0.231
15,POOLCLVB, You Give Me Love ,Volkoder Remix,8.61e-05,https://api.spotify.com/v1/audio-analysis/7uGwedVFjwkeuGv4vy76Ad,3A,0.804,407040.0,0.906,7uGwedVFjwkeuGv4vy76Ad,0.724,10.0,0.109,-6.41,0.0,0.0502,125.01,4.0,https://api.spotify.com/v1/tracks/7uGwedVFjwkeuGv4vy76Ad,audio_features,spotify:track:7uGwedVFjwkeuGv4vy76Ad,0.13
16,Viola Martinsson, Made Of ,Federico Scavo Remix,0.00138,https://api.spotify.com/v1/audio-analysis/72QLqgg9yC1KvsUO9VtaKx,4A,0.804,312683.0,0.573,72QLqgg9yC1KvsUO9VtaKx,0.696,5.0,0.0643,-9.941,0.0,0.0747,123.019,4.0,https://api.spotify.com/v1/tracks/72QLqgg9yC1KvsUO9VtaKx,audio_features,spotify:track:72QLqgg9yC1KvsUO9VtaKx,0.0934
17,Âme, Rej,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/3Fvvgf6VlGrWWo03SaIayb,11A,0.522,481760.0,0.823,3Fvvgf6VlGrWWo03SaIayb,0.909,6.0,0.119,-6.148,0.0,0.0578,125.061,4.0,https://api.spotify.com/v1/tracks/3Fvvgf6VlGrWWo03SaIayb,audio_features,spotify:track:3Fvvgf6VlGrWWo03SaIayb,0.316
18,Dirty South   Anima, All Of Us ,Dirty South Remix,0.267,https://api.spotify.com/v1/audio-analysis/3nHuuKZ0fukl5DoZ6dEs1p,10A,0.445,278149.0,0.654,3nHuuKZ0fukl5DoZ6dEs1p,0.000334,11.0,0.158,-4.799,0.0,0.0382,128.079,4.0,https://api.spotify.com/v1/tracks/3nHuuKZ0fukl5DoZ6dEs1p,audio_features,spotify:track:3nHuuKZ0fukl5DoZ6dEs1p,0.251
