,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Aero Chord, 4U,unknown,0.000701,https://api.spotify.com/v1/audio-analysis/4joLrj0nUWOH4YIT29iDNq,10B,0.396,182875.0,0.791,4joLrj0nUWOH4YIT29iDNq,0.698,2.0,0.304,-5.896,1.0,0.138,104.864,4.0,https://api.spotify.com/v1/tracks/4joLrj0nUWOH4YIT29iDNq,audio_features,spotify:track:4joLrj0nUWOH4YIT29iDNq,0.0332
1,Slips Slurs, Divided,unknown,,,,,,,,,,,,,,,,,,,
2,Grabbitz, Float Away,unknown,0.187,https://api.spotify.com/v1/audio-analysis/77S5Y25UFzLRxBAL25myuj,12A,0.363,194400.0,0.877,77S5Y25UFzLRxBAL25myuj,0.0,1.0,0.31,-5.512,0.0,0.0652,95.355,4.0,https://api.spotify.com/v1/tracks/77S5Y25UFzLRxBAL25myuj,audio_features,spotify:track:77S5Y25UFzLRxBAL25myuj,0.0893
3,Grant Bowtie, High Tide,unknown,0.144,https://api.spotify.com/v1/audio-analysis/5XAiCKoVDBPx71rMRD0ynk,1A,0.575,214110.0,0.798,5XAiCKoVDBPx71rMRD0ynk,0.00128,8.0,0.101,-3.962,0.0,0.0307,102.077,4.0,https://api.spotify.com/v1/tracks/5XAiCKoVDBPx71rMRD0ynk,audio_features,spotify:track:5XAiCKoVDBPx71rMRD0ynk,0.276
4,Varien Mr FijiWiji, We Are The Lights,unknown,0.00894,https://api.spotify.com/v1/audio-analysis/2OgAlPzPvMTATMrKlNGT6F,1A,0.489,246133.0,0.767,2OgAlPzPvMTATMrKlNGT6F,0.0012,8.0,0.188,-5.665,0.0,0.0406,80.005,4.0,https://api.spotify.com/v1/tracks/2OgAlPzPvMTATMrKlNGT6F,audio_features,spotify:track:2OgAlPzPvMTATMrKlNGT6F,0.153
5,Pegboard Nerds, Emoji,unknown,0.00414,https://api.spotify.com/v1/audio-analysis/1Dg7o8Wfazuy6IopD2qucO,12A,0.578,198348.0,0.975,1Dg7o8Wfazuy6IopD2qucO,0.756,1.0,0.143,-2.628,0.0,0.0508,163.059,4.0,https://api.spotify.com/v1/tracks/1Dg7o8Wfazuy6IopD2qucO,audio_features,spotify:track:1Dg7o8Wfazuy6IopD2qucO,0.407
6,Hyper Potions Subtact, Adventures,unknown,0.0048,https://api.spotify.com/v1/audio-analysis/5yxaWDtIwdDuk3Qsd4EgOS,10A,0.587,173871.0,0.527,5yxaWDtIwdDuk3Qsd4EgOS,0.862,11.0,0.0915,-6.6,0.0,0.0365,160.014,4.0,https://api.spotify.com/v1/tracks/5yxaWDtIwdDuk3Qsd4EgOS,audio_features,spotify:track:5yxaWDtIwdDuk3Qsd4EgOS,0.539
7,Excision Pegboard Nerds   Mayor Apeshit, Bring The Madness,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/5Dk2YjSwm9U2WC1nsFuwrD,9B,0.391,240000.0,0.957,5Dk2YjSwm9U2WC1nsFuwrD,0.22,7.0,0.112,-2.51,1.0,0.0904,100.024,4.0,https://api.spotify.com/v1/tracks/5Dk2YjSwm9U2WC1nsFuwrD,audio_features,spotify:track:5Dk2YjSwm9U2WC1nsFuwrD,0.121
8,Rogue, Rattlesnake,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/2K04HBQKvi7vKSbBldXfJx,10A,0.467,270907.0,0.99,2K04HBQKvi7vKSbBldXfJx,0.803,11.0,0.377,-3.236,0.0,0.266,175.095,4.0,https://api.spotify.com/v1/tracks/2K04HBQKvi7vKSbBldXfJx,audio_features,spotify:track:2K04HBQKvi7vKSbBldXfJx,0.214
9,Noisestorm, Heist,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/4MX1gaLuGE2OovCUrvnlYJ,9B,0.604,182118.0,0.948,4MX1gaLuGE2OovCUrvnlYJ,0.675,7.0,0.334,-1.608,1.0,0.0619,170.045,4.0,https://api.spotify.com/v1/tracks/4MX1gaLuGE2OovCUrvnlYJ,audio_features,spotify:track:4MX1gaLuGE2OovCUrvnlYJ,0.615
10,Snavs, Time,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/75VuSipe4E694LLaSPDfE7,4A,0.568,186000.0,0.95,75VuSipe4E694LLaSPDfE7,0.169,5.0,0.317,-3.771,0.0,0.0984,159.883,4.0,https://api.spotify.com/v1/tracks/75VuSipe4E694LLaSPDfE7,audio_features,spotify:track:75VuSipe4E694LLaSPDfE7,0.547
11,San Holo, Victory,unknown,0.0311,https://api.spotify.com/v1/audio-analysis/0Kif7IT1G9xVZv1HnhbCML,7B,0.779,241548.0,0.509,0Kif7IT1G9xVZv1HnhbCML,0.277,5.0,0.0907,-7.047,1.0,0.267,77.522,4.0,https://api.spotify.com/v1/tracks/0Kif7IT1G9xVZv1HnhbCML,audio_features,spotify:track:0Kif7IT1G9xVZv1HnhbCML,0.521
12,Razihel Aero Chord, Titans,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/5USYPC5SrbWbzZgkvscVuV,4B,0.547,250345.0,0.863,5USYPC5SrbWbzZgkvscVuV,0.0133,8.0,0.278,-2.844,1.0,0.352,144.951,4.0,https://api.spotify.com/v1/tracks/5USYPC5SrbWbzZgkvscVuV,audio_features,spotify:track:5USYPC5SrbWbzZgkvscVuV,0.572
13,Razihel   TeamMate, Legends,unknown,0.00883,https://api.spotify.com/v1/audio-analysis/1rHj1DDIycN7O9phZHK9TG,8A,0.548,272000.0,0.959,1rHj1DDIycN7O9phZHK9TG,0.000164,9.0,0.167,-2.731,0.0,0.157,145.032,4.0,https://api.spotify.com/v1/tracks/1rHj1DDIycN7O9phZHK9TG,audio_features,spotify:track:1rHj1DDIycN7O9phZHK9TG,0.0911
14,Haywyre, Insight,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/1cGqqROuQQGQ2VF2tBihYv,10B,0.656,221138.0,0.777,1cGqqROuQQGQ2VF2tBihYv,0.531,2.0,0.0889,-7.272,1.0,0.0639,139.996,4.0,https://api.spotify.com/v1/tracks/1cGqqROuQQGQ2VF2tBihYv,audio_features,spotify:track:1cGqqROuQQGQ2VF2tBihYv,0.384
15,Deon Custom, Roses,unknown,0.00341,https://api.spotify.com/v1/audio-analysis/0oWO6fBIJYr9YSGtZ0pS4v,10A,0.427,220987.0,0.903,0oWO6fBIJYr9YSGtZ0pS4v,0.744,11.0,0.112,-4.935,0.0,0.0378,138.545,4.0,https://api.spotify.com/v1/tracks/0oWO6fBIJYr9YSGtZ0pS4v,audio_features,spotify:track:0oWO6fBIJYr9YSGtZ0pS4v,0.166
16,Draper   Laura Brehm, Pressure,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/02qhH1lM7cnv21869kWW06,11A,0.474,318537.0,0.692,02qhH1lM7cnv21869kWW06,1.83e-05,6.0,0.138,-5.776,0.0,0.033,139.884,4.0,https://api.spotify.com/v1/tracks/02qhH1lM7cnv21869kWW06,audio_features,spotify:track:02qhH1lM7cnv21869kWW06,0.492
17,Rameses B   Veela, Mountains,unknown,0.158,https://api.spotify.com/v1/audio-analysis/2vBAWGCLJ3iUGflv0Gsqy2,10B,0.473,273560.0,0.939,2vBAWGCLJ3iUGflv0Gsqy2,0.0148,2.0,0.147,-3.696,1.0,0.0757,175.028,4.0,https://api.spotify.com/v1/tracks/2vBAWGCLJ3iUGflv0Gsqy2,audio_features,spotify:track:2vBAWGCLJ3iUGflv0Gsqy2,0.426
18,I See Monstas Botnek, Deeper Love,unknown,8.6e-05,https://api.spotify.com/v1/audio-analysis/3fLOJS9AjryW7s8bgTD1Ln,4A,0.379,253323.0,0.958,3fLOJS9AjryW7s8bgTD1Ln,0.026,5.0,0.337,-3.0,0.0,0.0512,174.106,4.0,https://api.spotify.com/v1/tracks/3fLOJS9AjryW7s8bgTD1Ln,audio_features,spotify:track:3fLOJS9AjryW7s8bgTD1Ln,0.21
19,Stonebank   Emel, Stronger,unknown,0.00479,https://api.spotify.com/v1/audio-analysis/5sXDrbX0T45lv8elWcVUnc,4A,0.511,320394.0,0.885,5sXDrbX0T45lv8elWcVUnc,0.0645,5.0,0.115,-3.259,0.0,0.287,170.002,4.0,https://api.spotify.com/v1/tracks/5sXDrbX0T45lv8elWcVUnc,audio_features,spotify:track:5sXDrbX0T45lv8elWcVUnc,0.343
20,Feint   Laura Brehm, We Won't Be Alone,unknown,0.134,https://api.spotify.com/v1/audio-analysis/5qsKdwDWbhNTygUO4mGpix,10A,0.377,234475.0,0.858,5qsKdwDWbhNTygUO4mGpix,0.00185,11.0,0.0985,-4.9,0.0,0.148,174.751,4.0,https://api.spotify.com/v1/tracks/5qsKdwDWbhNTygUO4mGpix,audio_features,spotify:track:5qsKdwDWbhNTygUO4mGpix,0.117
21,WRLD   Veronika Redd, Little Too Close,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/3DRDBFh14bHqSttHxYJFF7,6B,0.654,244889.0,0.749,3DRDBFh14bHqSttHxYJFF7,0.00181,10.0,0.122,-4.711,1.0,0.0325,94.989,4.0,https://api.spotify.com/v1/tracks/3DRDBFh14bHqSttHxYJFF7,audio_features,spotify:track:3DRDBFh14bHqSttHxYJFF7,0.354
22,Protostar Draper, Chrysalis,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/57MnoUBFsqCYsvbG7Vt3ZZ,10A,0.547,285318.0,0.593,57MnoUBFsqCYsvbG7Vt3ZZ,0.83,11.0,0.143,-6.926,0.0,0.0501,104.983,4.0,https://api.spotify.com/v1/tracks/57MnoUBFsqCYsvbG7Vt3ZZ,audio_features,spotify:track:57MnoUBFsqCYsvbG7Vt3ZZ,0.067
23,Volant, Minty,unknown,0.101,https://api.spotify.com/v1/audio-analysis/1evqlFbbYFaTasrthagTW9,10A,0.685,276879.0,0.86,1evqlFbbYFaTasrthagTW9,0.0416,11.0,0.256,-4.706,0.0,0.0369,116.029,4.0,https://api.spotify.com/v1/tracks/1evqlFbbYFaTasrthagTW9,audio_features,spotify:track:1evqlFbbYFaTasrthagTW9,0.498
24,Karma Fields   Kerli, Build The Cities,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/4YtMhT2Ko6FRwQoWcswYss,9A,0.615,223948.0,0.738,4YtMhT2Ko6FRwQoWcswYss,0.00119,4.0,0.18,-5.389,0.0,0.0407,112.002,4.0,https://api.spotify.com/v1/tracks/4YtMhT2Ko6FRwQoWcswYss,audio_features,spotify:track:4YtMhT2Ko6FRwQoWcswYss,0.0585
25,Stephen Walking, Dads In Space,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/01nCsCEPKboKZ4Achopptp,11B,0.657,249469.0,0.947,01nCsCEPKboKZ4Achopptp,0.88,9.0,0.102,-3.124,1.0,0.0396,117.98,4.0,https://api.spotify.com/v1/tracks/01nCsCEPKboKZ4Achopptp,audio_features,spotify:track:01nCsCEPKboKZ4Achopptp,0.147
26,Tut Tut Child, I Can't,unknown,0.239,https://api.spotify.com/v1/audio-analysis/1gC5ci2Z4JKCy4atA7UKlh,7B,0.778,265386.0,0.816,1gC5ci2Z4JKCy4atA7UKlh,0.0358,5.0,0.0354,-6.35,1.0,0.188,122.992,4.0,https://api.spotify.com/v1/tracks/1gC5ci2Z4JKCy4atA7UKlh,audio_features,spotify:track:1gC5ci2Z4JKCy4atA7UKlh,0.507
27,Jauz Pegboard Nerds, Get On Up,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/5ScluzC21KyxPqnRB3Zjup,9A,0.651,229687.0,0.894,5ScluzC21KyxPqnRB3Zjup,8.93e-05,4.0,0.0745,-3.38,0.0,0.0585,128.041,4.0,https://api.spotify.com/v1/tracks/5ScluzC21KyxPqnRB3Zjup,audio_features,spotify:track:5ScluzC21KyxPqnRB3Zjup,0.178
28,Nitro Fun, Final Boss,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/4jdjBlQOB9Fik1Mgk0aOa8,6B,0.592,316651.0,0.985,4jdjBlQOB9Fik1Mgk0aOa8,0.0389,10.0,0.4,-2.859,1.0,0.0546,129.936,4.0,https://api.spotify.com/v1/tracks/4jdjBlQOB9Fik1Mgk0aOa8,audio_features,spotify:track:4jdjBlQOB9Fik1Mgk0aOa8,0.459
29,PIXL, This Time,unknown,3.9e-05,https://api.spotify.com/v1/audio-analysis/1ZyXD9DWtFKI16VwPcrHMj,3A,0.707,272289.0,0.897,1ZyXD9DWtFKI16VwPcrHMj,0.294,10.0,0.962,-4.813,0.0,0.153,127.999,4.0,https://api.spotify.com/v1/tracks/1ZyXD9DWtFKI16VwPcrHMj,audio_features,spotify:track:1ZyXD9DWtFKI16VwPcrHMj,0.322
30,F.O.O.L, Need You,unknown,0.00341,https://api.spotify.com/v1/audio-analysis/6nrORawjRSk2y6mhBpEX9w,3A,0.465,212788.0,0.617,6nrORawjRSk2y6mhBpEX9w,0.00848,10.0,0.0877,-6.013,0.0,0.0529,130.131,4.0,https://api.spotify.com/v1/tracks/6nrORawjRSk2y6mhBpEX9w,audio_features,spotify:track:6nrORawjRSk2y6mhBpEX9w,0.312
31,Tristam, Crave,unknown,0.246,https://api.spotify.com/v1/audio-analysis/5Ym19YSvxpcLhtlC2g605d,1B,0.55,309793.0,0.788,5Ym19YSvxpcLhtlC2g605d,0.0,11.0,0.0811,-6.298,1.0,0.148,120.045,4.0,https://api.spotify.com/v1/tracks/5Ym19YSvxpcLhtlC2g605d,audio_features,spotify:track:5Ym19YSvxpcLhtlC2g605d,0.122
32,Hellberg   Cozi Zuehlsdorff, The Girl,unknown,0.0691,https://api.spotify.com/v1/audio-analysis/2TsMgZTaacXikcOAEezzyk,8A,0.49,265660.0,0.72,2TsMgZTaacXikcOAEezzyk,0.0,9.0,0.121,-3.797,0.0,0.0351,125.993,4.0,https://api.spotify.com/v1/tracks/2TsMgZTaacXikcOAEezzyk,audio_features,spotify:track:2TsMgZTaacXikcOAEezzyk,0.428
33,Au5   Danyka Nadeau, Inside,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/5FQ68266L3Sr4KCWp8s7m1,6A,0.428,289971.0,0.848,5FQ68266L3Sr4KCWp8s7m1,0.000447,7.0,0.168,-3.661,0.0,0.251,127.977,4.0,https://api.spotify.com/v1/tracks/5FQ68266L3Sr4KCWp8s7m1,audio_features,spotify:track:5FQ68266L3Sr4KCWp8s7m1,0.0896
