,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Toby Green, Everytime,unknown,0.0502,https://api.spotify.com/v1/audio-analysis/6S5BiqsDSpwfnjbcQpmjhI,3A,0.618,157440.0,0.906,6S5BiqsDSpwfnjbcQpmjhI,0.106,10.0,0.304,-3.022,0.0,0.0357,124.991,4.0,https://api.spotify.com/v1/tracks/6S5BiqsDSpwfnjbcQpmjhI,audio_features,spotify:track:6S5BiqsDSpwfnjbcQpmjhI,0.544
1,Haxxy, Phrygia,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/5eqhJ5JKTqXar7yd6LRaa4,4A,0.522,313558.0,0.943,5eqhJ5JKTqXar7yd6LRaa4,0.857,5.0,0.253,-6.196,0.0,0.0447,124.004,4.0,https://api.spotify.com/v1/tracks/5eqhJ5JKTqXar7yd6LRaa4,audio_features,spotify:track:5eqhJ5JKTqXar7yd6LRaa4,0.37
2,Audiobruz, Blow ,Don Diablo Rehex,0.117,https://api.spotify.com/v1/audio-analysis/4dF3aKMpZY2uvKlgoExKvY,2A,0.824,351074.0,0.844,4dF3aKMpZY2uvKlgoExKvY,0.293,3.0,0.856,-5.137,0.0,0.11,121.0,4.0,https://api.spotify.com/v1/tracks/4dF3aKMpZY2uvKlgoExKvY,audio_features,spotify:track:4dF3aKMpZY2uvKlgoExKvY,0.677
3,Lucas Steve, Can't Get Enough,unknown,,,,,,,,,,,,,,,,,,,
4,Junior J, I Need To Know,unknown,0.249,https://api.spotify.com/v1/audio-analysis/56DEHfQZfkiMkawqsttmKZ,1A,0.727,159904.0,0.772,56DEHfQZfkiMkawqsttmKZ,2.92e-06,8.0,0.118,-5.978,0.0,0.0637,123.993,4.0,https://api.spotify.com/v1/tracks/56DEHfQZfkiMkawqsttmKZ,audio_features,spotify:track:56DEHfQZfkiMkawqsttmKZ,0.365
5,Digitalism, Utopia,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/0ObjFTWmuwX4gP6mos1cIr,3A,0.625,397800.0,0.657,0ObjFTWmuwX4gP6mos1cIr,0.866,10.0,0.294,-7.681,0.0,0.0307,121.989,4.0,https://api.spotify.com/v1/tracks/0ObjFTWmuwX4gP6mos1cIr,audio_features,spotify:track:0ObjFTWmuwX4gP6mos1cIr,0.308
6,King Arthur TRM, Talking About Love,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/1RU2RF3jSyU8o3QbOpTroT,8A,0.682,207619.0,0.935,1RU2RF3jSyU8o3QbOpTroT,0.0106,9.0,0.122,-1.503,0.0,0.0336,125.995,4.0,https://api.spotify.com/v1/tracks/1RU2RF3jSyU8o3QbOpTroT,audio_features,spotify:track:1RU2RF3jSyU8o3QbOpTroT,0.412
7,Fabrikate, Some Hearts,unknown,0.00543,https://api.spotify.com/v1/audio-analysis/4Ufahkv9dOD80qWR15fRoX,4B,0.608,223780.0,0.8,4Ufahkv9dOD80qWR15fRoX,0.323,8.0,0.102,-8.651,1.0,0.031,122.029,4.0,https://api.spotify.com/v1/tracks/4Ufahkv9dOD80qWR15fRoX,audio_features,spotify:track:4Ufahkv9dOD80qWR15fRoX,0.268
8,Dabin Koven, Revenant,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/2BkG38xGaNc0jefHXLFrKC,1A,0.347,353032.0,0.828,2BkG38xGaNc0jefHXLFrKC,0.0116,8.0,0.0686,-4.592,0.0,0.053,77.446,4.0,https://api.spotify.com/v1/tracks/2BkG38xGaNc0jefHXLFrKC,audio_features,spotify:track:2BkG38xGaNc0jefHXLFrKC,0.136
9,Alex Doan   Lumian, Lighter Case,unknown,0.0615,https://api.spotify.com/v1/audio-analysis/49000NCPESAYpV5KEclidT,11A,0.545,268852.0,0.559,49000NCPESAYpV5KEclidT,0.0138,6.0,0.125,-6.356,0.0,0.034,99.988,4.0,https://api.spotify.com/v1/tracks/49000NCPESAYpV5KEclidT,audio_features,spotify:track:49000NCPESAYpV5KEclidT,0.0767
