,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sam Feldt Hook N Sling, Open Your Eyes ,Club Mix,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
11,Bob Sinclar Daddy's Groove, Burning ,Robbie Rivera Remix,0.000882,https://api.spotify.com/v1/audio-analysis/6pWxtXs2wFKokHUj9YBXK5,1B,0.604,195360.0,0.928,6pWxtXs2wFKokHUj9YBXK5,0.144,11.0,0.497,-7.987,1.0,0.0753,124.984,4.0,https://api.spotify.com/v1/tracks/6pWxtXs2wFKokHUj9YBXK5,audio_features,spotify:track:6pWxtXs2wFKokHUj9YBXK5,0.202
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
15,Matt Nash, Know My Love,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/6XsrEVdg5Sr08cyAOckgup,12A,0.605,183423.0,0.831,6XsrEVdg5Sr08cyAOckgup,0.0612,1.0,0.163,-6.743,0.0,0.1,126.01,4.0,https://api.spotify.com/v1/tracks/6XsrEVdg5Sr08cyAOckgup,audio_features,spotify:track:6XsrEVdg5Sr08cyAOckgup,0.448
16,Robin Schulz David Guetta   Cheat Codes, Shed A Light,unknown,0.112,https://api.spotify.com/v1/audio-analysis/1eyrmeiDpdTkOmA839nPVQ,4B,0.483,191379.0,0.787,1eyrmeiDpdTkOmA839nPVQ,0.0,8.0,0.257,-5.244,1.0,0.102,122.058,4.0,https://api.spotify.com/v1/tracks/1eyrmeiDpdTkOmA839nPVQ,audio_features,spotify:track:1eyrmeiDpdTkOmA839nPVQ,0.58
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Michael Calfan, Nobody Does It Better,unknown,0.000772,https://api.spotify.com/v1/audio-analysis/71qJKN5aGOnAHHuui6344H,8B,0.679,148293.0,0.839,71qJKN5aGOnAHHuui6344H,0.00173,0.0,0.0772,-5.579,1.0,0.0303,123.041,4.0,https://api.spotify.com/v1/tracks/71qJKN5aGOnAHHuui6344H,audio_features,spotify:track:71qJKN5aGOnAHHuui6344H,0.566
20,Lilly Wood The Prick Robin Schulz, Prayer In C ,Robin Schulz Remix,0.00261,https://api.spotify.com/v1/audio-analysis/3k9FFXVPn3ua8dlpkxlCvZ,8B,0.783,322688.0,0.622,3k9FFXVPn3ua8dlpkxlCvZ,0.0122,0.0,0.0641,-6.384,1.0,0.0366,123.004,4.0,https://api.spotify.com/v1/tracks/3k9FFXVPn3ua8dlpkxlCvZ,audio_features,spotify:track:3k9FFXVPn3ua8dlpkxlCvZ,0.878
21,Oliver Heldens Chocolate Puma, Space Sheep,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3EpcXv37FtMkrw0h54MtYL,11B,0.697,262533.0,0.681,3EpcXv37FtMkrw0h54MtYL,0.915,9.0,0.0421,-5.397,1.0,0.047,126.006,4.0,https://api.spotify.com/v1/tracks/3EpcXv37FtMkrw0h54MtYL,audio_features,spotify:track:3EpcXv37FtMkrw0h54MtYL,0.507
22,Tiësto KSHMR   VASSY, Secrets ,Don Diablo Remix,0.00247,https://api.spotify.com/v1/audio-analysis/2VS0mBrHio3kfiE5siJbBM,11A,0.649,255714.0,0.84,2VS0mBrHio3kfiE5siJbBM,0.21,6.0,0.101,-2.157,0.0,0.0446,125.994,4.0,https://api.spotify.com/v1/tracks/2VS0mBrHio3kfiE5siJbBM,audio_features,spotify:track:2VS0mBrHio3kfiE5siJbBM,0.233
23,R3hab Quintino, Freak ,VIP Mix,0.149,https://api.spotify.com/v1/audio-analysis/0bbM9yJYKSi8PSubMQaUYu,10A,0.691,162467.0,0.872,0bbM9yJYKSi8PSubMQaUYu,0.0,11.0,0.143,-4.106,0.0,0.218,125.934,4.0,https://api.spotify.com/v1/tracks/0bbM9yJYKSi8PSubMQaUYu,audio_features,spotify:track:0bbM9yJYKSi8PSubMQaUYu,0.588
24,David Guetta   Sam Martin, Dangerous ,Robin Schulz Remix,0.00711,https://api.spotify.com/v1/audio-analysis/5MCBm8MiDYH3Y7iGEd46vm,9A,0.55,200869.0,0.868,5MCBm8MiDYH3Y7iGEd46vm,0.000822,4.0,0.263,-5.776,0.0,0.0659,115.984,4.0,https://api.spotify.com/v1/tracks/5MCBm8MiDYH3Y7iGEd46vm,audio_features,spotify:track:5MCBm8MiDYH3Y7iGEd46vm,0.13
25,Robin Schulz   Francesco Yates, Sugar,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/5tf1VVWniHgryyumXyJM7w,4A,0.636,219043.0,0.815,5tf1VVWniHgryyumXyJM7w,0.0,5.0,0.163,-5.098,0.0,0.0581,123.063,4.0,https://api.spotify.com/v1/tracks/5tf1VVWniHgryyumXyJM7w,audio_features,spotify:track:5tf1VVWniHgryyumXyJM7w,0.636
