,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sophie Francis, Hearts Of Gold,unknown,0.0474,https://api.spotify.com/v1/audio-analysis/3tigyPkt1aLenejfPfKWEl,4A,0.586,177284.0,0.697,3tigyPkt1aLenejfPfKWEl,0.0,5.0,0.747,-4.059,0.0,0.0525,109.742,4.0,https://api.spotify.com/v1/tracks/3tigyPkt1aLenejfPfKWEl,audio_features,spotify:track:3tigyPkt1aLenejfPfKWEl,0.391
1,Vicetone, Fix You,unknown,0.365,https://api.spotify.com/v1/audio-analysis/2j7HtVwC0DUoQqHSKDKTPz,9A,0.6,213583.0,0.783,2j7HtVwC0DUoQqHSKDKTPz,0.0,4.0,0.25,-5.173,0.0,0.0612,114.022,4.0,https://api.spotify.com/v1/tracks/2j7HtVwC0DUoQqHSKDKTPz,audio_features,spotify:track:2j7HtVwC0DUoQqHSKDKTPz,0.817
2,Anthony Harm, Rulers Of The World,unknown,0.122,https://api.spotify.com/v1/audio-analysis/67TdGbXZye4aXFqHNKM4OD,11A,0.755,179016.0,0.597,67TdGbXZye4aXFqHNKM4OD,1.99e-05,6.0,0.111,-4.324,0.0,0.0428,121.903,4.0,https://api.spotify.com/v1/tracks/67TdGbXZye4aXFqHNKM4OD,audio_features,spotify:track:67TdGbXZye4aXFqHNKM4OD,0.624
3,Wax Motif RICCI, Mental,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/6ZfHp33wj3MuQlcx8RXBpZ,11B,0.806,295532.0,0.801,6ZfHp33wj3MuQlcx8RXBpZ,0.848,9.0,0.0653,-5.196,1.0,0.0557,124.002,4.0,https://api.spotify.com/v1/tracks/6ZfHp33wj3MuQlcx8RXBpZ,audio_features,spotify:track:6ZfHp33wj3MuQlcx8RXBpZ,0.578
4,Cut Snake, Dr. Um,unknown,0.000295,https://api.spotify.com/v1/audio-analysis/5vFMGqlBzA9qyMWwObmfDM,9B,0.816,337920.0,0.821,5vFMGqlBzA9qyMWwObmfDM,0.619,7.0,0.0673,-6.41,1.0,0.0715,124.008,4.0,https://api.spotify.com/v1/tracks/5vFMGqlBzA9qyMWwObmfDM,audio_features,spotify:track:5vFMGqlBzA9qyMWwObmfDM,0.873
5,HI,LO & Dada Life ,Instrumental Mix,,,,,,,,,,,,,,,,,,,
6,Delayers, Ass Down,unknown,0.00381,https://api.spotify.com/v1/audio-analysis/6KUXDH0eKGIaEnUbdhBh2G,9B,0.754,174998.0,0.927,6KUXDH0eKGIaEnUbdhBh2G,0.251,7.0,0.0746,-4.295,1.0,0.176,124.959,4.0,https://api.spotify.com/v1/tracks/6KUXDH0eKGIaEnUbdhBh2G,audio_features,spotify:track:6KUXDH0eKGIaEnUbdhBh2G,0.512
7,Dryman Denior   Scrufizzer, Some More ,Jay Robinson Remix,0.138,https://api.spotify.com/v1/audio-analysis/3gVBbBWOu8YrLZWwmLVQDk,10B,0.874,220150.0,0.679,3gVBbBWOu8YrLZWwmLVQDk,0.0306,2.0,0.169,-6.093,1.0,0.101,132.975,4.0,https://api.spotify.com/v1/tracks/3gVBbBWOu8YrLZWwmLVQDk,audio_features,spotify:track:3gVBbBWOu8YrLZWwmLVQDk,0.89
8,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
9,KAAZE   Elle Vee, Opera,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/277TDsiberW8bS0xdmMrzy,7A,0.412,221413.0,0.83,277TDsiberW8bS0xdmMrzy,0.0863,2.0,0.214,-4.88,0.0,0.125,124.081,4.0,https://api.spotify.com/v1/tracks/277TDsiberW8bS0xdmMrzy,audio_features,spotify:track:277TDsiberW8bS0xdmMrzy,0.0717
