,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ferry Corsten, Radio Crash,unknown,0.000269,https://api.spotify.com/v1/audio-analysis/6fjRTmcTM0rYqH2zvd8WZ0,3A,0.605,397493.0,0.943,6fjRTmcTM0rYqH2zvd8WZ0,0.789,10.0,0.0983,-7.648,0.0,0.1,137.996,4.0,https://api.spotify.com/v1/tracks/6fjRTmcTM0rYqH2zvd8WZ0,audio_features,spotify:track:6fjRTmcTM0rYqH2zvd8WZ0,0.18
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Cinco Cinco   CATALI, Stay,unknown,0.334,https://api.spotify.com/v1/audio-analysis/1d4X4QeiASi2ydw1ORP2v0,5A,0.676,202326.0,0.875,1d4X4QeiASi2ydw1ORP2v0,0.000193,0.0,0.0972,-5.359,0.0,0.0718,127.938,4.0,https://api.spotify.com/v1/tracks/1d4X4QeiASi2ydw1ORP2v0,audio_features,spotify:track:1d4X4QeiASi2ydw1ORP2v0,0.436
3,Eran Hersh   John Dish, Feel Da Bass,unknown,0.0968,https://api.spotify.com/v1/audio-analysis/60rxht3u13qIskDCdvlxvt,11A,0.773,181680.0,0.984,60rxht3u13qIskDCdvlxvt,0.798,6.0,0.0865,-3.85,0.0,0.0602,124.987,4.0,https://api.spotify.com/v1/tracks/60rxht3u13qIskDCdvlxvt,audio_features,spotify:track:60rxht3u13qIskDCdvlxvt,0.588
4,Alesso   OneRepublic, If I Lose Myself ,ID Remix,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
5,Vee Brondi K.E.N.T., Heat Of Drums,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/3TNqlzhlnIXOglyyexVbSz,1A,0.584,205401.0,0.977,3TNqlzhlnIXOglyyexVbSz,0.878,8.0,0.327,-3.512,0.0,0.0444,127.981,4.0,https://api.spotify.com/v1/tracks/3TNqlzhlnIXOglyyexVbSz,audio_features,spotify:track:3TNqlzhlnIXOglyyexVbSz,0.733
6,Ummet Ozcan, Wake Up The Sun,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/3vaYOdoETTRphk8FhL2Baj,10A,0.604,206260.0,0.965,3vaYOdoETTRphk8FhL2Baj,0.0023,11.0,0.0863,-4.256,0.0,0.0561,127.965,4.0,https://api.spotify.com/v1/tracks/3vaYOdoETTRphk8FhL2Baj,audio_features,spotify:track:3vaYOdoETTRphk8FhL2Baj,0.0615
7,Diplo Sleepy Tom, Be Right There ,ID Remix,0.00259,https://api.spotify.com/v1/audio-analysis/2egKQvoHiCJyHXn8lRlsrl,9B,0.695,237051.0,0.797,2egKQvoHiCJyHXn8lRlsrl,0.112,7.0,0.664,-5.199,1.0,0.0548,124.972,4.0,https://api.spotify.com/v1/tracks/2egKQvoHiCJyHXn8lRlsrl,audio_features,spotify:track:2egKQvoHiCJyHXn8lRlsrl,0.297
8,Lost Frequencies Zonderling, Crazy ,VY•DA Remix,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
