,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,Armin van Buuren, I Live For That Energy ,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
21,Estiva, ID,unknown,5.82e-05,https://api.spotify.com/v1/audio-analysis/2DdcSEpNzRzOMcqidHhU0G,2B,0.439,274289.0,0.961,2DdcSEpNzRzOMcqidHhU0G,0.866,6.0,0.103,-11.068,1.0,0.0533,126.005,4.0,https://api.spotify.com/v1/tracks/2DdcSEpNzRzOMcqidHhU0G,audio_features,spotify:track:2DdcSEpNzRzOMcqidHhU0G,0.302
22,Estiva, ID,unknown,5.82e-05,https://api.spotify.com/v1/audio-analysis/2DdcSEpNzRzOMcqidHhU0G,2B,0.439,274289.0,0.961,2DdcSEpNzRzOMcqidHhU0G,0.866,6.0,0.103,-11.068,1.0,0.0533,126.005,4.0,https://api.spotify.com/v1/tracks/2DdcSEpNzRzOMcqidHhU0G,audio_features,spotify:track:2DdcSEpNzRzOMcqidHhU0G,0.302
23,Estiva, ID,unknown,5.82e-05,https://api.spotify.com/v1/audio-analysis/2DdcSEpNzRzOMcqidHhU0G,2B,0.439,274289.0,0.961,2DdcSEpNzRzOMcqidHhU0G,0.866,6.0,0.103,-11.068,1.0,0.0533,126.005,4.0,https://api.spotify.com/v1/tracks/2DdcSEpNzRzOMcqidHhU0G,audio_features,spotify:track:2DdcSEpNzRzOMcqidHhU0G,0.302
24,Estiva, Rage Race,unknown,0.00772,https://api.spotify.com/v1/audio-analysis/1X8Upsc0c1SiN0sV7xfWRi,11B,0.549,241669.0,0.769,1X8Upsc0c1SiN0sV7xfWRi,0.928,9.0,0.127,-12.302,1.0,0.0492,125.026,4.0,https://api.spotify.com/v1/tracks/1X8Upsc0c1SiN0sV7xfWRi,audio_features,spotify:track:1X8Upsc0c1SiN0sV7xfWRi,0.1
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Lustral, Everytime ,Sneijder Remix,0.00599,https://api.spotify.com/v1/audio-analysis/3VmOZviu7vJmBgMWjY5DEC,11B,0.429,269565.0,0.975,3VmOZviu7vJmBgMWjY5DEC,0.97,9.0,0.626,-4.708,1.0,0.0685,140.001,4.0,https://api.spotify.com/v1/tracks/3VmOZviu7vJmBgMWjY5DEC,audio_features,spotify:track:3VmOZviu7vJmBgMWjY5DEC,0.499
27,Sneijder Nick Callaghan, Absorb ,Niall Mc Keever Remix,0.000338,https://api.spotify.com/v1/audio-analysis/3q2RLo9IbmKFOVD9DmLpOm,11A,0.495,264360.0,0.972,3q2RLo9IbmKFOVD9DmLpOm,0.967,6.0,0.342,-6.659,0.0,0.147,137.994,4.0,https://api.spotify.com/v1/tracks/3q2RLo9IbmKFOVD9DmLpOm,audio_features,spotify:track:3q2RLo9IbmKFOVD9DmLpOm,0.14
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Markus Schulz   Nikki Flores, We Are The Light,unknown,0.00809,https://api.spotify.com/v1/audio-analysis/152u2rMPigtK3CdVVev9Jp,5A,0.251,204978.0,0.625,152u2rMPigtK3CdVVev9Jp,0.000775,0.0,0.214,-11.296,0.0,0.043,129.953,4.0,https://api.spotify.com/v1/tracks/152u2rMPigtK3CdVVev9Jp,audio_features,spotify:track:152u2rMPigtK3CdVVev9Jp,0.142
30,Marcos, Cosmic String ,ID Remix,1.13e-05,https://api.spotify.com/v1/audio-analysis/2Gs1ixwusvwlL2Hz0GNIpy,3A,0.503,490093.0,0.747,2Gs1ixwusvwlL2Hz0GNIpy,0.864,10.0,0.365,-9.362,0.0,0.0487,138.002,4.0,https://api.spotify.com/v1/tracks/2Gs1ixwusvwlL2Hz0GNIpy,audio_features,spotify:track:2Gs1ixwusvwlL2Hz0GNIpy,0.276
31,Above Beyond   Ariana Grande, No More Tears At Red Rocks ,Markus Schulz Mashup,,,,,,,,,,,,,,,,,,,
32,Markus Schulz, Digital Madness ,Transmission 2011 Theme,0.000147,https://api.spotify.com/v1/audio-analysis/4tK5aD4FnaeTCZQq57cQZr,9B,0.363,212727.0,0.927,4tK5aD4FnaeTCZQq57cQZr,0.981,7.0,0.352,-7.316,1.0,0.0842,132.091,4.0,https://api.spotify.com/v1/tracks/4tK5aD4FnaeTCZQq57cQZr,audio_features,spotify:track:4tK5aD4FnaeTCZQq57cQZr,0.0412
33,Markus Schulz   Adina Butar, Breathe Me To Life,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/18XvUuxYDZCicMLtEG6Rn4,8B,0.332,173590.0,0.747,18XvUuxYDZCicMLtEG6Rn4,0.225,0.0,0.44,-12.581,1.0,0.0555,134.956,4.0,https://api.spotify.com/v1/tracks/18XvUuxYDZCicMLtEG6Rn4,audio_features,spotify:track:18XvUuxYDZCicMLtEG6Rn4,0.0441
34,Markus Schulz   Christina Novelli, Symphony Of Stars ,Markus Schulz Festival Mix,0.0215,https://api.spotify.com/v1/audio-analysis/1LHB8i8gjW9xHMGg43TDqc,2B,0.522,226085.0,0.676,1LHB8i8gjW9xHMGg43TDqc,4.73e-06,6.0,0.126,-5.851,1.0,0.0338,115.969,4.0,https://api.spotify.com/v1/tracks/1LHB8i8gjW9xHMGg43TDqc,audio_features,spotify:track:1LHB8i8gjW9xHMGg43TDqc,0.143
35,Rodg, ID,unknown,,,,,,,,,,,,,,,,,,,
36,Rodg, ID,unknown,,,,,,,,,,,,,,,,,,,
37,Rodg, ID,unknown,,,,,,,,,,,,,,,,,,,
38,Rodg, ID,unknown,,,,,,,,,,,,,,,,,,,
39,Rodg, ID,unknown,,,,,,,,,,,,,,,,,,,
40,Warrior   Stacey Charles, Warrior ,Luke Bond Vocal Mix,0.00135,https://api.spotify.com/v1/audio-analysis/2EfkrCLCFXTBOGPs8RU9av,11B,0.255,261980.0,0.868,2EfkrCLCFXTBOGPs8RU9av,0.0669,9.0,0.044,-10.712,1.0,0.0823,137.894,4.0,https://api.spotify.com/v1/tracks/2EfkrCLCFXTBOGPs8RU9av,audio_features,spotify:track:2EfkrCLCFXTBOGPs8RU9av,0.172
41,w/ Ayla, Ayla ,Ben Nicky & Luke Bond Remix,0.108,https://api.spotify.com/v1/audio-analysis/1hChLdk0hBQbapbpVUVlNa,5A,0.694,199674.0,0.893,1hChLdk0hBQbapbpVUVlNa,0.97,0.0,0.136,-8.758,0.0,0.0444,137.933,4.0,https://api.spotify.com/v1/tracks/1hChLdk0hBQbapbpVUVlNa,audio_features,spotify:track:1hChLdk0hBQbapbpVUVlNa,0.269
42,NWYR   Luke Bond   Roxanne Emery, Wormhole ,Luke Bond Mashup,0.00569,https://api.spotify.com/v1/audio-analysis/0h4vpf2GZltRBYgljhRug7,6A,0.477,163636.0,0.937,0h4vpf2GZltRBYgljhRug7,0.00962,7.0,0.559,-4.499,0.0,0.174,132.017,4.0,https://api.spotify.com/v1/tracks/0h4vpf2GZltRBYgljhRug7,audio_features,spotify:track:0h4vpf2GZltRBYgljhRug7,0.224
43,Luke Bond   KARRA, ID,unknown,0.392,https://api.spotify.com/v1/audio-analysis/2eO0U1HAF0Z7g50EYEFB3J,2B,0.586,157813.0,0.666,2eO0U1HAF0Z7g50EYEFB3J,0.0039,6.0,0.109,-6.964,1.0,0.0529,89.911,4.0,https://api.spotify.com/v1/tracks/2eO0U1HAF0Z7g50EYEFB3J,audio_features,spotify:track:2eO0U1HAF0Z7g50EYEFB3J,0.466
44,Luke Bond   Loud Luxury   Brando, U ,Luke Bond Mashup,0.0581,https://api.spotify.com/v1/audio-analysis/0QCvWS264OiKsBtq41KBWb,7B,0.859,218389.0,0.673,0QCvWS264OiKsBtq41KBWb,0.00989,5.0,0.556,-6.212,1.0,0.253,125.033,4.0,https://api.spotify.com/v1/tracks/0QCvWS264OiKsBtq41KBWb,audio_features,spotify:track:0QCvWS264OiKsBtq41KBWb,0.23
45,Vigel   CamelPhat Elderbrook, Children ,Luke Bond Mashup,0.00114,https://api.spotify.com/v1/audio-analysis/1uIMgmJE1OeqimQhLr8Mwi,9A,0.57,313513.0,0.913,1uIMgmJE1OeqimQhLr8Mwi,0.907,4.0,0.168,-4.478,0.0,0.0523,129.979,4.0,https://api.spotify.com/v1/tracks/1uIMgmJE1OeqimQhLr8Mwi,audio_features,spotify:track:1uIMgmJE1OeqimQhLr8Mwi,0.283
46,Militia, Take Me There,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/0SeNzOqv0NvvBWBNGqEJA7,3B,0.512,123313.0,0.97,0SeNzOqv0NvvBWBNGqEJA7,0.0194,1.0,0.961,-5.332,1.0,0.199,137.893,5.0,https://api.spotify.com/v1/tracks/0SeNzOqv0NvvBWBNGqEJA7,audio_features,spotify:track:0SeNzOqv0NvvBWBNGqEJA7,0.332
47,BT Matt Fax, The Noetic,unknown,0.000396,https://api.spotify.com/v1/audio-analysis/0RbvsA0VxvYssecaYxXcFo,1A,0.445,206596.0,0.724,0RbvsA0VxvYssecaYxXcFo,0.858,8.0,0.142,-11.682,0.0,0.0512,129.996,4.0,https://api.spotify.com/v1/tracks/0RbvsA0VxvYssecaYxXcFo,audio_features,spotify:track:0RbvsA0VxvYssecaYxXcFo,0.269
48,Matt Fax, Dark Woods,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/7GvNIvo1YLDknbsPBRCjru,2B,0.625,211040.0,0.825,7GvNIvo1YLDknbsPBRCjru,0.908,6.0,0.113,-8.186,1.0,0.061,131.999,4.0,https://api.spotify.com/v1/tracks/7GvNIvo1YLDknbsPBRCjru,audio_features,spotify:track:7GvNIvo1YLDknbsPBRCjru,0.247
49,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
50,Matt Fax, Ghost Stories,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/13bCZJtOMrYohWqqEP6mDA,12A,0.511,305790.0,0.741,13bCZJtOMrYohWqqEP6mDA,0.21,1.0,0.262,-12.221,0.0,0.0797,129.917,4.0,https://api.spotify.com/v1/tracks/13bCZJtOMrYohWqqEP6mDA,audio_features,spotify:track:13bCZJtOMrYohWqqEP6mDA,0.0469
51,BT, Flaming June ,Ashley Wallbridge Remix,0.000312,https://api.spotify.com/v1/audio-analysis/3NDSNfHYois9d8CpBEkK1I,11A,0.494,180462.0,0.94,3NDSNfHYois9d8CpBEkK1I,0.892,6.0,0.411,-5.443,0.0,0.0404,130.04,4.0,https://api.spotify.com/v1/tracks/3NDSNfHYois9d8CpBEkK1I,audio_features,spotify:track:3NDSNfHYois9d8CpBEkK1I,0.159
52,Beatsole, Before I Wake,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/3pd9CZkxXky216pwZfEQuc,4A,0.439,87024.0,0.989,3pd9CZkxXky216pwZfEQuc,0.823,5.0,0.338,-4.148,0.0,0.159,133.132,4.0,https://api.spotify.com/v1/tracks/3pd9CZkxXky216pwZfEQuc,audio_features,spotify:track:3pd9CZkxXky216pwZfEQuc,0.0393
53,Whiteout Sarah Lynn, Stride Of Freedom,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/5DiuRb0fboFU96oNhsLGyh,5A,0.473,238209.0,0.827,5DiuRb0fboFU96oNhsLGyh,2.07e-06,0.0,0.314,-6.718,0.0,0.101,134.074,4.0,https://api.spotify.com/v1/tracks/5DiuRb0fboFU96oNhsLGyh,audio_features,spotify:track:5DiuRb0fboFU96oNhsLGyh,0.247
54,Super8 Tab, Cosmo ,Davey Asprey Remix,0.000214,https://api.spotify.com/v1/audio-analysis/70iKjSQgh3LnX8vQKUbE12,3B,0.494,146850.0,0.674,70iKjSQgh3LnX8vQKUbE12,0.904,1.0,0.535,-11.764,1.0,0.0431,130.703,4.0,https://api.spotify.com/v1/tracks/70iKjSQgh3LnX8vQKUbE12,audio_features,spotify:track:70iKjSQgh3LnX8vQKUbE12,0.152
55,Purple Haze, Choir 1.0,unknown,0.635,https://api.spotify.com/v1/audio-analysis/3iNQ7EfGVt6Oa60CM89EjZ,6A,0.699,235349.0,0.812,3iNQ7EfGVt6Oa60CM89EjZ,0.00142,7.0,0.383,-3.413,0.0,0.0525,129.018,4.0,https://api.spotify.com/v1/tracks/3iNQ7EfGVt6Oa60CM89EjZ,audio_features,spotify:track:3iNQ7EfGVt6Oa60CM89EjZ,0.234
56,Gareth Emery   Evan Henzi, Call To Arms ,Davey Asprey Remix,0.000443,https://api.spotify.com/v1/audio-analysis/6qp8IpXQT0yzycpWv1LjpI,5A,0.413,261460.0,0.905,6qp8IpXQT0yzycpWv1LjpI,0.702,0.0,0.39,-11.213,0.0,0.069,135.994,4.0,https://api.spotify.com/v1/tracks/6qp8IpXQT0yzycpWv1LjpI,audio_features,spotify:track:6qp8IpXQT0yzycpWv1LjpI,0.0383
57,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
58,Alex M.O.R.P.H., Running For Peace,unknown,0.000111,https://api.spotify.com/v1/audio-analysis/0nGfo4G6meU2XAlLjhezaA,4B,0.225,287950.0,0.706,0nGfo4G6meU2XAlLjhezaA,0.0218,8.0,0.348,-12.067,1.0,0.0966,136.939,4.0,https://api.spotify.com/v1/tracks/0nGfo4G6meU2XAlLjhezaA,audio_features,spotify:track:0nGfo4G6meU2XAlLjhezaA,0.0389
59,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
60,Kamaya Painters, Wasteland ,Alex M.O.R.P.H. Remix,0.000195,https://api.spotify.com/v1/audio-analysis/7EeDJ5acTwsXswTSISsncR,9B,0.512,257983.0,0.993,7EeDJ5acTwsXswTSISsncR,0.853,7.0,0.26,-4.476,1.0,0.0723,138.023,4.0,https://api.spotify.com/v1/tracks/7EeDJ5acTwsXswTSISsncR,audio_features,spotify:track:7EeDJ5acTwsXswTSISsncR,0.126
61,Armin van Buuren Shapov, Our Origin,unknown,0.00946,https://api.spotify.com/v1/audio-analysis/3SeowzTaXWE7YsIvltrFgE,8A,0.452,211406.0,0.927,3SeowzTaXWE7YsIvltrFgE,0.353,9.0,0.118,-6.496,0.0,0.033,131.984,4.0,https://api.spotify.com/v1/tracks/3SeowzTaXWE7YsIvltrFgE,audio_features,spotify:track:3SeowzTaXWE7YsIvltrFgE,0.0372
62,Axwell Shapov   Alx Reuterskiöld, Belong,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
63,Energy 52, Cafe Del Mar ,David Gravell Remix,0.0077,https://api.spotify.com/v1/audio-analysis/0FO09rQ0ACkUlLRT7jWFQF,4A,0.64,515760.0,0.69,0FO09rQ0ACkUlLRT7jWFQF,0.849,5.0,0.0841,-9.718,0.0,0.0528,124.996,4.0,https://api.spotify.com/v1/tracks/0FO09rQ0ACkUlLRT7jWFQF,audio_features,spotify:track:0FO09rQ0ACkUlLRT7jWFQF,0.0465
64,David Gravell, The Future,unknown,5.53e-05,https://api.spotify.com/v1/audio-analysis/2HA873BKX9qybijO84kGGh,1A,0.458,150229.0,0.962,2HA873BKX9qybijO84kGGh,0.908,8.0,0.148,-9.868,0.0,0.05,130.991,4.0,https://api.spotify.com/v1/tracks/2HA873BKX9qybijO84kGGh,audio_features,spotify:track:2HA873BKX9qybijO84kGGh,0.119
65,Above Beyond   Richard Bedford, Thing Called Love ,David Gravell Remix,0.00148,https://api.spotify.com/v1/audio-analysis/7EUQCJB5ajbOpXHcwSXiUr,2A,0.485,329333.0,0.867,7EUQCJB5ajbOpXHcwSXiUr,0.0144,3.0,0.327,-6.711,0.0,0.0349,133.979,4.0,https://api.spotify.com/v1/tracks/7EUQCJB5ajbOpXHcwSXiUr,audio_features,spotify:track:7EUQCJB5ajbOpXHcwSXiUr,0.276
66,Armin van Buuren   Jan Vayne, Serenity ,David Gravell Remix,0.0019,https://api.spotify.com/v1/audio-analysis/0DpqzkdW9kZnoBtvNibLw2,7B,0.547,176560.0,0.957,0DpqzkdW9kZnoBtvNibLw2,0.901,5.0,0.0678,-8.126,1.0,0.05,135.983,4.0,https://api.spotify.com/v1/tracks/0DpqzkdW9kZnoBtvNibLw2,audio_features,spotify:track:0DpqzkdW9kZnoBtvNibLw2,0.12
67,Ben Gold Audrey Gallagher, There Will Be Angels,unknown,0.00556,https://api.spotify.com/v1/audio-analysis/5ACwo10wriynSukEbWfclv,3B,0.511,211343.0,0.928,5ACwo10wriynSukEbWfclv,0.0,1.0,0.0605,-5.787,1.0,0.0648,133.902,4.0,https://api.spotify.com/v1/tracks/5ACwo10wriynSukEbWfclv,audio_features,spotify:track:5ACwo10wriynSukEbWfclv,0.195
