,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,D,Block & S,The Prophet Remix,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
12,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
13,D,Block & S,E-Force & Luna Remix,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
14,E,Force & Luna ,unknown,0.258,https://api.spotify.com/v1/audio-analysis/4NZtqzl2W9PiQLGC4VL2zT,9B,0.587,198400.0,0.978,4NZtqzl2W9PiQLGC4VL2zT,0.0,7.0,0.357,-3.534,1.0,0.188,149.997,4.0,https://api.spotify.com/v1/tracks/4NZtqzl2W9PiQLGC4VL2zT,audio_features,spotify:track:4NZtqzl2W9PiQLGC4VL2zT,0.295
15,The Prophet   Deorro   Elvis Crespo, Caramba Bailar ,Atmozfears Refix 2017,,,,,,,,,,,,,,,,,,,
16,Psyko Punkz, Psyko Foundation ,The Prophet Remix,0.00422,https://api.spotify.com/v1/audio-analysis/3W9C5tdmLUKay6YSY9wYrp,11A,0.496,218952.0,0.954,3W9C5tdmLUKay6YSY9wYrp,3.91e-05,6.0,0.4,-4.753,0.0,0.14,151.879,3.0,https://api.spotify.com/v1/tracks/3W9C5tdmLUKay6YSY9wYrp,audio_features,spotify:track:3W9C5tdmLUKay6YSY9wYrp,0.178
17,Ran,D & Digital Punk ,Code Black Mashup,,,,,,,,,,,,,,,,,,,
18,Gunz For Hire, Kings Of The Underground ,Kick Edit,0.0566,https://api.spotify.com/v1/audio-analysis/6UgE4xFyY9IOczVcvUijhI,4B,0.34,273234.0,0.994,6UgE4xFyY9IOczVcvUijhI,4.35e-06,8.0,0.0861,-4.191,1.0,0.59,75.781,4.0,https://api.spotify.com/v1/tracks/6UgE4xFyY9IOczVcvUijhI,audio_features,spotify:track:6UgE4xFyY9IOczVcvUijhI,0.321
19,Crypsis   Luna, Torture,unknown,0.263,https://api.spotify.com/v1/audio-analysis/04kKTLAUI7HVE8qeaCilxI,7B,0.576,281613.0,0.966,04kKTLAUI7HVE8qeaCilxI,0.0843,5.0,0.245,-3.161,1.0,0.115,150.03,4.0,https://api.spotify.com/v1/tracks/04kKTLAUI7HVE8qeaCilxI,audio_features,spotify:track:04kKTLAUI7HVE8qeaCilxI,0.236
20,The Prophet, Listen To Your Heart,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3LRtiAP7tB8QC6ngSL9ftT,4B,0.571,195200.0,0.842,3LRtiAP7tB8QC6ngSL9ftT,8.17e-06,8.0,0.106,-3.673,1.0,0.0365,134.948,4.0,https://api.spotify.com/v1/tracks/3LRtiAP7tB8QC6ngSL9ftT,audio_features,spotify:track:3LRtiAP7tB8QC6ngSL9ftT,0.813
21,Brennan Heart The Prophet, Wake Up! ,The Prophet Hardcore Remuxx,0.107,https://api.spotify.com/v1/audio-analysis/5M2urKCPnhOPNeGCi6Jm9W,6B,0.632,353600.0,0.668,5M2urKCPnhOPNeGCi6Jm9W,0.137,10.0,0.0961,-4.466,1.0,0.0559,150.017,4.0,https://api.spotify.com/v1/tracks/5M2urKCPnhOPNeGCi6Jm9W,audio_features,spotify:track:5M2urKCPnhOPNeGCi6Jm9W,0.0893
22,Wildstylez, Ultimate Mashup,unknown,,,,,,,,,,,,,,,,,,,
