,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CID, I Miss You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6kKvafd8xXOIMeidlbKPy7,8B,0.738,171429.0,0.864,6kKvafd8xXOIMeidlbKPy7,0.000104,0.0,0.0847,-3.228,1.0,0.0864,125.946,4.0,https://api.spotify.com/v1/tracks/6kKvafd8xXOIMeidlbKPy7,audio_features,spotify:track:6kKvafd8xXOIMeidlbKPy7,0.397
1,Dirty South, Lunar,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6oQNdEluvLvKkSj0Clo0H7,8A,0.58,265161.0,0.811,6oQNdEluvLvKkSj0Clo0H7,0.889,9.0,0.067,-10.051,0.0,0.0368,124.0,4.0,https://api.spotify.com/v1/tracks/6oQNdEluvLvKkSj0Clo0H7,audio_features,spotify:track:6oQNdEluvLvKkSj0Clo0H7,0.576
2,Way Out West, Lullaby Horizon ,Ben Böhmer Remix,0.136,https://api.spotify.com/v1/audio-analysis/4g4GLJVprlEgI70dtGdlKW,8B,0.727,231936.0,0.72,4g4GLJVprlEgI70dtGdlKW,0.884,0.0,0.358,-7.665,1.0,0.0297,118.99,4.0,https://api.spotify.com/v1/tracks/4g4GLJVprlEgI70dtGdlKW,audio_features,spotify:track:4g4GLJVprlEgI70dtGdlKW,0.189
3,Kygo   The Night Game Maja Francis, Kids In Love ,The Him Remix,0.399,https://api.spotify.com/v1/audio-analysis/5nmHl233yo8XJvaNfdKAWU,8B,0.499,263400.0,0.673,5nmHl233yo8XJvaNfdKAWU,1.21e-06,0.0,0.208,-4.505,1.0,0.0348,121.87,4.0,https://api.spotify.com/v1/tracks/5nmHl233yo8XJvaNfdKAWU,audio_features,spotify:track:5nmHl233yo8XJvaNfdKAWU,0.301
4,Van Duo, Sold On You,unknown,0.23,https://api.spotify.com/v1/audio-analysis/22LyqOcHM7dq7nI11S6lqO,9A,0.742,229421.0,0.816,22LyqOcHM7dq7nI11S6lqO,0.0191,4.0,0.19,-7.183,0.0,0.0994,113.928,4.0,https://api.spotify.com/v1/tracks/22LyqOcHM7dq7nI11S6lqO,audio_features,spotify:track:22LyqOcHM7dq7nI11S6lqO,0.398
5,3LAU, Winter,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/3uicYLMpXfLIlFNI5o4MMT,10A,0.524,165664.0,0.889,3uicYLMpXfLIlFNI5o4MMT,0.925,11.0,0.127,-7.178,0.0,0.0343,113.014,4.0,https://api.spotify.com/v1/tracks/3uicYLMpXfLIlFNI5o4MMT,audio_features,spotify:track:3uicYLMpXfLIlFNI5o4MMT,0.192
6,Corey James David Pietras, Arlanda,unknown,0.1,https://api.spotify.com/v1/audio-analysis/2P2vlgQnpqaFlyjJK9t81W,9B,0.534,244320.0,0.938,2P2vlgQnpqaFlyjJK9t81W,0.782,7.0,0.0895,-7.931,1.0,0.045,125.018,4.0,https://api.spotify.com/v1/tracks/2P2vlgQnpqaFlyjJK9t81W,audio_features,spotify:track:2P2vlgQnpqaFlyjJK9t81W,0.197
7,Arlissa Jonas Blue, Hearts Ain't Gonna Lie ,Eden Prince Remix,0.22,https://api.spotify.com/v1/audio-analysis/6B9cqNooxIyPfr3P5EB8LA,11A,0.616,238451.0,0.835,6B9cqNooxIyPfr3P5EB8LA,4.5e-05,6.0,0.0279,-3.706,0.0,0.0964,117.863,4.0,https://api.spotify.com/v1/tracks/6B9cqNooxIyPfr3P5EB8LA,audio_features,spotify:track:6B9cqNooxIyPfr3P5EB8LA,0.571
8,Nause   OMVR, Summer Hangover,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/1gbuH3d1hJpFAwf36eCCIE,11A,0.578,198611.0,0.659,1gbuH3d1hJpFAwf36eCCIE,0.0,6.0,0.122,-7.999,0.0,0.06,108.02,4.0,https://api.spotify.com/v1/tracks/1gbuH3d1hJpFAwf36eCCIE,audio_features,spotify:track:1gbuH3d1hJpFAwf36eCCIE,0.48
9,Parson James, Only You ,Frank Pole Remix,0.0216,https://api.spotify.com/v1/audio-analysis/5U7Dk2hyBky20yoA9hGA3u,12B,0.691,180000.0,0.75,5U7Dk2hyBky20yoA9hGA3u,4.08e-05,4.0,0.108,-4.415,1.0,0.0719,98.901,4.0,https://api.spotify.com/v1/tracks/5U7Dk2hyBky20yoA9hGA3u,audio_features,spotify:track:5U7Dk2hyBky20yoA9hGA3u,0.227
