,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lucas Steve X Brandy, I Could Be Wrong,unknown,0.146,https://api.spotify.com/v1/audio-analysis/5xABeOAK58A97f7xurrU4c,3B,0.764,177273.0,0.796,5xABeOAK58A97f7xurrU4c,0.0,1.0,0.102,-4.895,1.0,0.0441,123.038,4.0,https://api.spotify.com/v1/tracks/5xABeOAK58A97f7xurrU4c,audio_features,spotify:track:5xABeOAK58A97f7xurrU4c,0.55
1,Kaskade BROHUG Mr. Tape   Madge, Fun,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/6quwZWSOygVjpaTG84whzq,8B,0.839,174705.0,0.922,6quwZWSOygVjpaTG84whzq,0.00936,0.0,0.0548,-3.166,1.0,0.0568,122.986,4.0,https://api.spotify.com/v1/tracks/6quwZWSOygVjpaTG84whzq,audio_features,spotify:track:6quwZWSOygVjpaTG84whzq,0.328
2,David Guetta Sia, Flames ,Tepr Remix,0.00926,https://api.spotify.com/v1/audio-analysis/512JyhHrndIxZ81JmYZLmP,4A,0.681,232984.0,0.822,512JyhHrndIxZ81JmYZLmP,0.135,5.0,0.114,-4.676,0.0,0.0394,123.975,4.0,https://api.spotify.com/v1/tracks/512JyhHrndIxZ81JmYZLmP,audio_features,spotify:track:512JyhHrndIxZ81JmYZLmP,0.441
3,Calvin Harris Dua Lipa, One Kiss ,JAUZ Remix,0.0192,https://api.spotify.com/v1/audio-analysis/2qdhIjNdEZfrEfUDHxxpjr,8B,0.741,252846.0,0.784,2qdhIjNdEZfrEfUDHxxpjr,4.12e-05,0.0,0.852,-5.379,1.0,0.0699,123.998,4.0,https://api.spotify.com/v1/tracks/2qdhIjNdEZfrEfUDHxxpjr,audio_features,spotify:track:2qdhIjNdEZfrEfUDHxxpjr,0.551
4,Endor, Dance & Dip,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/2CEskpm7kh8Sbymj43pmCt,10A,0.807,219679.0,0.897,2CEskpm7kh8Sbymj43pmCt,0.0125,11.0,0.14,-5.011,0.0,0.049,124.002,4.0,https://api.spotify.com/v1/tracks/2CEskpm7kh8Sbymj43pmCt,audio_features,spotify:track:2CEskpm7kh8Sbymj43pmCt,0.953
5,Odd Mob, Intrinsic,unknown,0.00849,https://api.spotify.com/v1/audio-analysis/4ZFseyLstY6ZrXBzlXmuR0,10A,0.834,220645.0,0.613,4ZFseyLstY6ZrXBzlXmuR0,6.61e-05,11.0,0.171,-3.987,0.0,0.276,124.032,4.0,https://api.spotify.com/v1/tracks/4ZFseyLstY6ZrXBzlXmuR0,audio_features,spotify:track:4ZFseyLstY6ZrXBzlXmuR0,0.378
6,Adam Shaw Mark Brown The Face, Needin U ,Dimitri From Paris Remix,0.161,https://api.spotify.com/v1/audio-analysis/4e5ykPcijAVKqTIUxfEHuX,4B,0.786,381744.0,0.853,4e5ykPcijAVKqTIUxfEHuX,0.0578,8.0,0.0824,-7.297,1.0,0.0508,127.001,4.0,https://api.spotify.com/v1/tracks/4e5ykPcijAVKqTIUxfEHuX,audio_features,spotify:track:4e5ykPcijAVKqTIUxfEHuX,0.41
7,Gary Caos Wlady T.N.Y, Without This,unknown,0.000456,https://api.spotify.com/v1/audio-analysis/6AdUKtPNnNfKnVX0Myr8Lx,11A,0.805,334189.0,0.861,6AdUKtPNnNfKnVX0Myr8Lx,0.0685,6.0,0.703,-3.977,0.0,0.0726,124.97,4.0,https://api.spotify.com/v1/tracks/6AdUKtPNnNfKnVX0Myr8Lx,audio_features,spotify:track:6AdUKtPNnNfKnVX0Myr8Lx,0.923
8,Jay Hardway Mesto, Save Me,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/1wIwGUO8UIwO5cj545sCso,3B,0.693,154233.0,0.893,1wIwGUO8UIwO5cj545sCso,0.356,1.0,0.342,-3.452,1.0,0.0529,128.04,4.0,https://api.spotify.com/v1/tracks/1wIwGUO8UIwO5cj545sCso,audio_features,spotify:track:1wIwGUO8UIwO5cj545sCso,0.375
9,Ctrl Alt Del, Next Level,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/56WgX8im43s8jyZ8Vx2HZJ,10A,0.728,222052.0,0.817,56WgX8im43s8jyZ8Vx2HZJ,0.791,11.0,0.121,-7.062,0.0,0.0509,128.002,4.0,https://api.spotify.com/v1/tracks/56WgX8im43s8jyZ8Vx2HZJ,audio_features,spotify:track:56WgX8im43s8jyZ8Vx2HZJ,0.116
10,Badjokes, Clap Your Hands,unknown,0.0574,https://api.spotify.com/v1/audio-analysis/4hawTdN1dQLxucZMeDQkPf,3B,0.914,202500.0,0.947,4hawTdN1dQLxucZMeDQkPf,0.604,1.0,0.329,-3.14,1.0,0.191,127.969,4.0,https://api.spotify.com/v1/tracks/4hawTdN1dQLxucZMeDQkPf,audio_features,spotify:track:4hawTdN1dQLxucZMeDQkPf,0.793
11,Bora Rodrigo Howell, Killah,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/6mEUweeM1UqK0wYOva4sYL,2B,0.72,198750.0,0.99,6mEUweeM1UqK0wYOva4sYL,0.0269,6.0,0.0845,-0.277,1.0,0.196,127.995,4.0,https://api.spotify.com/v1/tracks/6mEUweeM1UqK0wYOva4sYL,audio_features,spotify:track:6mEUweeM1UqK0wYOva4sYL,0.128
12,Syzz Hard Lights, 90s Better,unknown,0.0702,https://api.spotify.com/v1/audio-analysis/2cjwG3fiSCh9ho7zRXzeEK,3B,0.714,168000.0,0.986,2cjwG3fiSCh9ho7zRXzeEK,0.255,1.0,0.128,-2.565,1.0,0.0989,128.039,4.0,https://api.spotify.com/v1/tracks/2cjwG3fiSCh9ho7zRXzeEK,audio_features,spotify:track:2cjwG3fiSCh9ho7zRXzeEK,0.678
13,Magnificence Seth Hills, Fire,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/07n1ONbRLo0jtVPhz3viSv,10A,0.76,228571.0,0.824,07n1ONbRLo0jtVPhz3viSv,0.779,11.0,0.037,-4.898,0.0,0.0714,126.009,4.0,https://api.spotify.com/v1/tracks/07n1ONbRLo0jtVPhz3viSv,audio_features,spotify:track:07n1ONbRLo0jtVPhz3viSv,0.263
14,Project 91 BLVCKPRINT, About You,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/7xRPHxzrs0445nxDoQxc2K,4A,0.564,203322.0,0.915,7xRPHxzrs0445nxDoQxc2K,0.0528,5.0,0.188,-3.82,0.0,0.105,126.017,4.0,https://api.spotify.com/v1/tracks/7xRPHxzrs0445nxDoQxc2K,audio_features,spotify:track:7xRPHxzrs0445nxDoQxc2K,0.494
15,D.O.D, Glow,unknown,0.549,https://api.spotify.com/v1/audio-analysis/5FCMtcrNxuaw1PCN0xDG2t,12A,0.619,192877.0,0.91,5FCMtcrNxuaw1PCN0xDG2t,0.0,1.0,0.328,-2.761,0.0,0.133,125.972,4.0,https://api.spotify.com/v1/tracks/5FCMtcrNxuaw1PCN0xDG2t,audio_features,spotify:track:5FCMtcrNxuaw1PCN0xDG2t,0.412
16,Tom Budin Jordan Magro   BigRedCap, Ride The Wave ,Dave Winnel Remix,0.0468,https://api.spotify.com/v1/audio-analysis/7BNLVGsuMH8ayQXgaLzkNK,11A,0.763,187742.0,0.939,7BNLVGsuMH8ayQXgaLzkNK,0.0862,6.0,0.156,-5.13,0.0,0.059,123.987,4.0,https://api.spotify.com/v1/tracks/7BNLVGsuMH8ayQXgaLzkNK,audio_features,spotify:track:7BNLVGsuMH8ayQXgaLzkNK,0.761
