,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Omnia   Danyka Nadeau, Hold On To You,unknown,0.0997,https://api.spotify.com/v1/audio-analysis/5rOfT9jn36dDFqpfTSeDyn,4B,0.627,297509.0,0.768,5rOfT9jn36dDFqpfTSeDyn,9.46e-05,8.0,0.135,-4.903,1.0,0.105,125.978,4.0,https://api.spotify.com/v1/tracks/5rOfT9jn36dDFqpfTSeDyn,audio_features,spotify:track:5rOfT9jn36dDFqpfTSeDyn,0.446
1,Airscape   JES, My Love ,Eskai Remix,0.00236,https://api.spotify.com/v1/audio-analysis/3sn5XFtkI3CYV6ybVPBkTC,5A,0.435,133919.0,0.573,3sn5XFtkI3CYV6ybVPBkTC,2.43e-05,0.0,0.342,-11.103,0.0,0.0349,129.19,4.0,https://api.spotify.com/v1/tracks/3sn5XFtkI3CYV6ybVPBkTC,audio_features,spotify:track:3sn5XFtkI3CYV6ybVPBkTC,0.19
2,Ørjan Nilsen   Rykka, The Hardest Part,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/4xmDgUmNxAXQ05kgbo8V6a,5A,0.542,238000.0,0.776,4xmDgUmNxAXQ05kgbo8V6a,5.08e-05,0.0,0.392,-4.122,0.0,0.107,129.984,4.0,https://api.spotify.com/v1/tracks/4xmDgUmNxAXQ05kgbo8V6a,audio_features,spotify:track:4xmDgUmNxAXQ05kgbo8V6a,0.205
3,Alexander Popov, People,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/4ACvNFJjI9WHKbfRlRQCbA,6A,0.565,211875.0,0.886,4ACvNFJjI9WHKbfRlRQCbA,0.0991,7.0,0.403,-6.014,0.0,0.065,127.95,4.0,https://api.spotify.com/v1/tracks/4ACvNFJjI9WHKbfRlRQCbA,audio_features,spotify:track:4ACvNFJjI9WHKbfRlRQCbA,0.219
4,Fatum, Justice,unknown,0.0406,https://api.spotify.com/v1/audio-analysis/1SXNQbldcD1XnQgLvAg6OC,6A,0.254,206023.0,0.889,1SXNQbldcD1XnQgLvAg6OC,0.00145,7.0,0.373,-4.296,0.0,0.0542,128.016,4.0,https://api.spotify.com/v1/tracks/1SXNQbldcD1XnQgLvAg6OC,audio_features,spotify:track:1SXNQbldcD1XnQgLvAg6OC,0.0601
5,Tenishia   Jonathan Mendelsohn, Sun Comes Again,unknown,0.00295,https://api.spotify.com/v1/audio-analysis/4Jh0FvugkztSWUC2JqZGYG,6A,0.513,178000.0,0.906,4Jh0FvugkztSWUC2JqZGYG,0.000119,7.0,0.207,-4.732,0.0,0.0471,127.963,4.0,https://api.spotify.com/v1/tracks/4Jh0FvugkztSWUC2JqZGYG,audio_features,spotify:track:4Jh0FvugkztSWUC2JqZGYG,0.115
6,Arggic, Winter,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/6KJ6HcpRxPy6g2mI4l4Thl,7A,0.733,227813.0,0.675,6KJ6HcpRxPy6g2mI4l4Thl,0.0425,2.0,0.219,-6.974,0.0,0.395,128.033,4.0,https://api.spotify.com/v1/tracks/6KJ6HcpRxPy6g2mI4l4Thl,audio_features,spotify:track:6KJ6HcpRxPy6g2mI4l4Thl,0.243
7,Armin van Buuren   Josh Cumbee, Sunny Days ,Club Mix,0.00379,https://api.spotify.com/v1/audio-analysis/617iYpK2eQLuCLmFNvYaL5,9A,0.604,196875.0,0.892,617iYpK2eQLuCLmFNvYaL5,0.109,4.0,0.135,-4.513,0.0,0.0357,128.019,4.0,https://api.spotify.com/v1/tracks/617iYpK2eQLuCLmFNvYaL5,audio_features,spotify:track:617iYpK2eQLuCLmFNvYaL5,0.253
8,Clarks, Sanya,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/030zS6qhqFwDgr8YPW8rNe,11A,0.464,119871.0,0.614,030zS6qhqFwDgr8YPW8rNe,0.000588,6.0,0.59,-11.785,0.0,0.0801,128.919,4.0,https://api.spotify.com/v1/tracks/030zS6qhqFwDgr8YPW8rNe,audio_features,spotify:track:030zS6qhqFwDgr8YPW8rNe,0.275
9,Mino Safy, Nightfall,unknown,0.000269,https://api.spotify.com/v1/audio-analysis/5YBSBKveSqU4Avnf6qQehk,3A,0.549,209421.0,0.963,5YBSBKveSqU4Avnf6qQehk,0.746,10.0,0.527,-4.507,0.0,0.0497,130.123,4.0,https://api.spotify.com/v1/tracks/5YBSBKveSqU4Avnf6qQehk,audio_features,spotify:track:5YBSBKveSqU4Avnf6qQehk,0.446
