,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Riton   Kah,Lo ,VOLAC Remix,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
1,ANGELZ, Devils ,CAZZTEK Remix,0.0183,https://api.spotify.com/v1/audio-analysis/7zjaD3p7BsMdnGfVibtQmd,8B,0.745,273800.0,0.829,7zjaD3p7BsMdnGfVibtQmd,0.059,0.0,0.0976,-4.029,1.0,0.104,125.022,3.0,https://api.spotify.com/v1/tracks/7zjaD3p7BsMdnGfVibtQmd,audio_features,spotify:track:7zjaD3p7BsMdnGfVibtQmd,0.515
2,Alex Preston Dave Winnel   Javeon, Never Meant To Last ,VIP Mix,0.00158,https://api.spotify.com/v1/audio-analysis/11bzNJfEiW08wlmFdxZU1W,11B,0.803,228610.0,0.737,11bzNJfEiW08wlmFdxZU1W,0.000462,9.0,0.0855,-4.651,1.0,0.0632,125.978,4.0,https://api.spotify.com/v1/tracks/11bzNJfEiW08wlmFdxZU1W,audio_features,spotify:track:11bzNJfEiW08wlmFdxZU1W,0.526
3,Redondo Junior J, Exhale,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/28b094BYjzNIw3wNjQ4GJE,3A,0.69,193548.0,0.785,28b094BYjzNIw3wNjQ4GJE,0.562,10.0,0.0274,-5.941,0.0,0.0706,123.993,4.0,https://api.spotify.com/v1/tracks/28b094BYjzNIw3wNjQ4GJE,audio_features,spotify:track:28b094BYjzNIw3wNjQ4GJE,0.592
4,Ralvero Redhead Roman, Bubblegum,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/4jRKF0jJZJ8Vi7cfWh92Tr,8B,0.634,217500.0,0.92,4jRKF0jJZJ8Vi7cfWh92Tr,3.43e-05,0.0,0.111,-4.051,1.0,0.0604,128.061,4.0,https://api.spotify.com/v1/tracks/4jRKF0jJZJ8Vi7cfWh92Tr,audio_features,spotify:track:4jRKF0jJZJ8Vi7cfWh92Tr,0.335
5,Jay Hardway, Golden Pineapple,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/2hNzhAJqtVIHlcTwmPJFf0,8A,0.667,188110.0,0.948,2hNzhAJqtVIHlcTwmPJFf0,0.973,9.0,0.151,-4.149,0.0,0.104,125.973,4.0,https://api.spotify.com/v1/tracks/2hNzhAJqtVIHlcTwmPJFf0,audio_features,spotify:track:2hNzhAJqtVIHlcTwmPJFf0,0.323
6,RetroVision, Up & Down,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/0MrBaab07yAcLDHFajZux6,12A,0.624,175238.0,0.965,0MrBaab07yAcLDHFajZux6,0.00258,1.0,0.367,-2.211,0.0,0.213,126.069,4.0,https://api.spotify.com/v1/tracks/0MrBaab07yAcLDHFajZux6,audio_features,spotify:track:0MrBaab07yAcLDHFajZux6,0.453
7,Michael White, All Eyes On Me,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/20FUs0rsoIHqQloAbdTaJp,1B,0.679,204375.0,0.979,20FUs0rsoIHqQloAbdTaJp,0.39,11.0,0.235,-1.816,1.0,0.151,127.974,4.0,https://api.spotify.com/v1/tracks/20FUs0rsoIHqQloAbdTaJp,audio_features,spotify:track:20FUs0rsoIHqQloAbdTaJp,0.352
8,LoaX Dirty Ducks, Lockdown,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/35a4vG2DduM0wkABJqh2BC,9B,0.521,167812.0,0.986,35a4vG2DduM0wkABJqh2BC,0.522,7.0,0.365,-4.88,1.0,0.122,128.009,4.0,https://api.spotify.com/v1/tracks/35a4vG2DduM0wkABJqh2BC,audio_features,spotify:track:35a4vG2DduM0wkABJqh2BC,0.163
9,Rave Vegas, Right Now ,CALVO Remix,0.0404,https://api.spotify.com/v1/audio-analysis/4rl97dn2OF4kQkxR0ctrq8,5A,0.651,177619.0,0.942,4rl97dn2OF4kQkxR0ctrq8,0.00603,0.0,0.423,-3.386,0.0,0.0702,125.999,4.0,https://api.spotify.com/v1/tracks/4rl97dn2OF4kQkxR0ctrq8,audio_features,spotify:track:4rl97dn2OF4kQkxR0ctrq8,0.399
10,Robert Miles, Children ,Alan Crown Remix,0.000295,https://api.spotify.com/v1/audio-analysis/4wtR6HB3XekEengMX17cpc,8B,0.604,243267.0,0.755,4wtR6HB3XekEengMX17cpc,0.812,0.0,0.0625,-10.761,1.0,0.0337,137.064,4.0,https://api.spotify.com/v1/tracks/4wtR6HB3XekEengMX17cpc,audio_features,spotify:track:4wtR6HB3XekEengMX17cpc,0.388
11,Mike Hawkins, Hollywood,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/37f6HqMFRb0YnwxTdr3Jk5,12A,0.582,199705.0,0.861,37f6HqMFRb0YnwxTdr3Jk5,0.873,1.0,0.189,-5.433,0.0,0.0478,126.009,4.0,https://api.spotify.com/v1/tracks/37f6HqMFRb0YnwxTdr3Jk5,audio_features,spotify:track:37f6HqMFRb0YnwxTdr3Jk5,0.671
