,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,AxMod, Brooke,unknown,0.00801,https://api.spotify.com/v1/audio-analysis/6Kh7clBaIYP3StaHmkKdrm,7B,0.755,214918.0,0.685,6Kh7clBaIYP3StaHmkKdrm,0.496,5.0,0.148,-8.627,1.0,0.0644,122.034,4.0,https://api.spotify.com/v1/tracks/6Kh7clBaIYP3StaHmkKdrm,audio_features,spotify:track:6Kh7clBaIYP3StaHmkKdrm,0.54
1,EDX, Anthem,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/1SSAvErVyid5OXzmtGZKkg,6A,0.664,158484.0,0.86,1SSAvErVyid5OXzmtGZKkg,0.894,7.0,0.197,-4.505,0.0,0.0345,121.991,4.0,https://api.spotify.com/v1/tracks/1SSAvErVyid5OXzmtGZKkg,audio_features,spotify:track:1SSAvErVyid5OXzmtGZKkg,0.249
2,Don Diablo   Ansel Elgort, Believe,unknown,0.328,https://api.spotify.com/v1/audio-analysis/76pMRZXq6SOcpcTzY3gWpm,6A,0.498,217016.0,0.755,76pMRZXq6SOcpcTzY3gWpm,0.0,7.0,0.143,-4.862,0.0,0.0776,123.63,4.0,https://api.spotify.com/v1/tracks/76pMRZXq6SOcpcTzY3gWpm,audio_features,spotify:track:76pMRZXq6SOcpcTzY3gWpm,0.442
3,Bougenvilla, Nagini,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4NwYgRoIZ4ZoI343zGAe9g,8B,0.646,167877.0,0.846,4NwYgRoIZ4ZoI343zGAe9g,0.887,0.0,0.105,-3.91,1.0,0.0484,128.04,4.0,https://api.spotify.com/v1/tracks/4NwYgRoIZ4ZoI343zGAe9g,audio_features,spotify:track:4NwYgRoIZ4ZoI343zGAe9g,0.562
4,Dirty South   Anima!, If It All Stops,unknown,6.22e-05,https://api.spotify.com/v1/audio-analysis/6pJbps1rrBF1BZeTXHJrkE,7B,0.261,247500.0,0.855,6pJbps1rrBF1BZeTXHJrkE,0.101,5.0,0.291,-9.894,1.0,0.0415,124.009,4.0,https://api.spotify.com/v1/tracks/6pJbps1rrBF1BZeTXHJrkE,audio_features,spotify:track:6pJbps1rrBF1BZeTXHJrkE,0.0968
5,Embody   Matt Wilson, Misbehave,unknown,0.215,https://api.spotify.com/v1/audio-analysis/0V5RPMDINa06YdMYlFCG5m,7A,0.679,200011.0,0.787,0V5RPMDINa06YdMYlFCG5m,7.67e-06,2.0,0.228,-4.871,0.0,0.0464,137.023,4.0,https://api.spotify.com/v1/tracks/0V5RPMDINa06YdMYlFCG5m,audio_features,spotify:track:0V5RPMDINa06YdMYlFCG5m,0.501
6,Jake Cooper   Cammie Robinson, Magic,unknown,0.0729,https://api.spotify.com/v1/audio-analysis/6mSjq086mJc7qCROnYbCPM,7B,0.656,167000.0,0.641,6mSjq086mJc7qCROnYbCPM,1.95e-06,5.0,0.17,-7.423,1.0,0.0528,110.02,4.0,https://api.spotify.com/v1/tracks/6mSjq086mJc7qCROnYbCPM,audio_features,spotify:track:6mSjq086mJc7qCROnYbCPM,0.363
7,Kasbo   Frida Sundemo, Over You,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/2HNTf5dk2MLXr8cGrSYjcK,8B,0.541,233739.0,0.702,2HNTf5dk2MLXr8cGrSYjcK,0.0022,0.0,0.0788,-6.884,1.0,0.0362,115.01,4.0,https://api.spotify.com/v1/tracks/2HNTf5dk2MLXr8cGrSYjcK,audio_features,spotify:track:2HNTf5dk2MLXr8cGrSYjcK,0.079
8,Robin Schulz   Marc Scibilia, Unforgettable ,StadiumX Remix,0.0128,https://api.spotify.com/v1/audio-analysis/1VFTykSYYCqWHrFJIz0wA5,9A,0.514,218453.0,0.849,1VFTykSYYCqWHrFJIz0wA5,0.0135,4.0,0.252,-7.38,0.0,0.0329,125.989,4.0,https://api.spotify.com/v1/tracks/1VFTykSYYCqWHrFJIz0wA5,audio_features,spotify:track:1VFTykSYYCqWHrFJIz0wA5,0.33
9,San Holo   Taska Black," Right Here, Right Now",unknown,0.0853,https://api.spotify.com/v1/audio-analysis/61Jk4NuavJPhDBvVZes5iB,10B,0.509,213560.0,0.518,61Jk4NuavJPhDBvVZes5iB,5.84e-05,2.0,0.338,-10.208,1.0,0.0304,81.042,4.0,https://api.spotify.com/v1/tracks/61Jk4NuavJPhDBvVZes5iB,audio_features,spotify:track:61Jk4NuavJPhDBvVZes5iB,0.248
10,CHVRCHES, Get Out ,Roosevelt Remix,0.029,https://api.spotify.com/v1/audio-analysis/1iWmlfA3u3Ri505MuxhVr0,10B,0.618,187660.0,0.687,1iWmlfA3u3Ri505MuxhVr0,0.408,2.0,0.0878,-6.248,1.0,0.0309,94.011,4.0,https://api.spotify.com/v1/tracks/1iWmlfA3u3Ri505MuxhVr0,audio_features,spotify:track:1iWmlfA3u3Ri505MuxhVr0,0.713
11,Leon Lour   Victoria Duffield, Be Mine Tonight,unknown,0.0354,https://api.spotify.com/v1/audio-analysis/6Ch4ugf6nARoCeGelRpvRD,10A,0.683,205049.0,0.764,6Ch4ugf6nARoCeGelRpvRD,0.0,11.0,0.238,-1.996,0.0,0.0519,122.002,4.0,https://api.spotify.com/v1/tracks/6Ch4ugf6nARoCeGelRpvRD,audio_features,spotify:track:6Ch4ugf6nARoCeGelRpvRD,0.62
12,Sigala   Paloma Faith, Lullaby,unknown,0.0784,https://api.spotify.com/v1/audio-analysis/5xzCzOAOfRi4DOttSzvznR,4A,0.725,204022.0,0.834,5xzCzOAOfRi4DOttSzvznR,1.27e-05,5.0,0.0834,-3.913,0.0,0.037,120.026,4.0,https://api.spotify.com/v1/tracks/5xzCzOAOfRi4DOttSzvznR,audio_features,spotify:track:5xzCzOAOfRi4DOttSzvznR,0.859
13,Sigala, Easy Love,unknown,0.257,https://api.spotify.com/v1/audio-analysis/4tZp15Dj8yJH3lyf0uh2A4,11B,0.696,228587.0,0.955,4tZp15Dj8yJH3lyf0uh2A4,0.00114,9.0,0.092,-2.887,1.0,0.0688,124.01,4.0,https://api.spotify.com/v1/tracks/4tZp15Dj8yJH3lyf0uh2A4,audio_features,spotify:track:4tZp15Dj8yJH3lyf0uh2A4,0.689
14,Sigala   Ella Eyre, Came Here For Love,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/3kGfazcbVvVkuZunzlLgTD,2B,0.708,202999.0,0.868,3kGfazcbVvVkuZunzlLgTD,0.0,6.0,0.122,-3.287,1.0,0.0431,124.994,4.0,https://api.spotify.com/v1/tracks/3kGfazcbVvVkuZunzlLgTD,audio_features,spotify:track:3kGfazcbVvVkuZunzlLgTD,0.72
15,Sigala   Bryn Christopher, Sweet Lovin',unknown,0.0573,https://api.spotify.com/v1/audio-analysis/5Y3LTdywsMjLsuwTmNWGVO,6B,0.685,203387.0,0.909,5Y3LTdywsMjLsuwTmNWGVO,3.88e-06,10.0,0.33,-1.214,1.0,0.0584,124.963,4.0,https://api.spotify.com/v1/tracks/5Y3LTdywsMjLsuwTmNWGVO,audio_features,spotify:track:5Y3LTdywsMjLsuwTmNWGVO,0.675
16,Sigala   John Newman Nile Rodgers, Give Me Your Love,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/4CWZOyb9YHIH06yfsvY6k1,10B,0.635,209014.0,0.945,4CWZOyb9YHIH06yfsvY6k1,2.41e-05,2.0,0.314,-2.298,1.0,0.036,125.024,4.0,https://api.spotify.com/v1/tracks/4CWZOyb9YHIH06yfsvY6k1,audio_features,spotify:track:4CWZOyb9YHIH06yfsvY6k1,0.686
17,Sigala   Imani DJ Fresh, Say You Do,unknown,0.0152,https://api.spotify.com/v1/audio-analysis/0yH3S4xetaaby9moapVy7K,9B,0.482,202700.0,0.927,0yH3S4xetaaby9moapVy7K,0.000148,7.0,0.305,-2.371,1.0,0.063,174.05,4.0,https://api.spotify.com/v1/tracks/0yH3S4xetaaby9moapVy7K,audio_features,spotify:track:0yH3S4xetaaby9moapVy7K,0.586
18,Chris Lake Sébastien Léger, Aqualight,unknown,0.0557,https://api.spotify.com/v1/audio-analysis/55hiK6I6gv6pdtqN7Qpx5q,9B,0.822,386573.0,0.857,55hiK6I6gv6pdtqN7Qpx5q,0.658,7.0,0.0496,-5.757,1.0,0.081,126.947,4.0,https://api.spotify.com/v1/tracks/55hiK6I6gv6pdtqN7Qpx5q,audio_features,spotify:track:55hiK6I6gv6pdtqN7Qpx5q,0.657
