,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Taku,Hero & Funk Machine ,Dropgun Remix,,,,,,,,,,,,,,,,,,,
1,ID, Nagini,unknown,,,,,,,,,,,,,,,,,,,
2,Maddix Junior, Trabanca,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/0M9e68XUCxVZw7pdwCoRHy,11A,0.639,185916.0,0.914,0M9e68XUCxVZw7pdwCoRHy,0.00108,6.0,0.542,-5.686,0.0,0.0609,130.031,4.0,https://api.spotify.com/v1/tracks/0M9e68XUCxVZw7pdwCoRHy,audio_features,spotify:track:0M9e68XUCxVZw7pdwCoRHy,0.179
3,Firebeatz X Lucas Steve   Little Giants, Keep Your Head Up ,Club Mix,0.0563,https://api.spotify.com/v1/audio-analysis/3CjVigooVCgh0kam8sHYkN,8A,0.495,168250.0,0.719,3CjVigooVCgh0kam8sHYkN,0.0,9.0,0.368,-4.936,0.0,0.1,120.157,4.0,https://api.spotify.com/v1/tracks/3CjVigooVCgh0kam8sHYkN,audio_features,spotify:track:3CjVigooVCgh0kam8sHYkN,0.314
4,Jac Harri, Patience,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/1ULjvPp8MnaXbtbA4fUKgh,6A,0.558,161706.0,0.941,1ULjvPp8MnaXbtbA4fUKgh,0.0525,7.0,0.586,-4.293,0.0,0.0894,126.039,4.0,https://api.spotify.com/v1/tracks/1ULjvPp8MnaXbtbA4fUKgh,audio_features,spotify:track:1ULjvPp8MnaXbtbA4fUKgh,0.107
5,KAAZE   Cruickshank, Soulmate,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/3IcZqbzBm59KtiCsYjsLBG,10A,0.611,189844.0,0.799,3IcZqbzBm59KtiCsYjsLBG,0.0,11.0,0.552,-4.453,0.0,0.0451,127.982,4.0,https://api.spotify.com/v1/tracks/3IcZqbzBm59KtiCsYjsLBG,audio_features,spotify:track:3IcZqbzBm59KtiCsYjsLBG,0.14
6,Laidback Luke Mark Villa, Rise,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/2DhdCkMBOZKouXLJhNSnL1,8B,0.585,191865.0,0.886,2DhdCkMBOZKouXLJhNSnL1,0.633,0.0,0.387,-5.354,1.0,0.0333,126.026,4.0,https://api.spotify.com/v1/tracks/2DhdCkMBOZKouXLJhNSnL1,audio_features,spotify:track:2DhdCkMBOZKouXLJhNSnL1,0.591
7,Hardwell KSHMR, Power ,Lucas & Steve Remix,0.00209,https://api.spotify.com/v1/audio-analysis/50pQUhjqmOrQAMsslAzzRa,4A,0.58,185213.0,0.846,50pQUhjqmOrQAMsslAzzRa,0.0,5.0,0.345,-4.989,0.0,0.0519,126.061,4.0,https://api.spotify.com/v1/tracks/50pQUhjqmOrQAMsslAzzRa,audio_features,spotify:track:50pQUhjqmOrQAMsslAzzRa,0.141
8,Axwanging Roone, Vertigo,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/5TvR8PSrBTOvD1M4S38UiD,10A,0.602,174150.0,0.87,5TvR8PSrBTOvD1M4S38UiD,6.36e-06,11.0,0.0852,-3.622,0.0,0.0497,128.001,4.0,https://api.spotify.com/v1/tracks/5TvR8PSrBTOvD1M4S38UiD,audio_features,spotify:track:5TvR8PSrBTOvD1M4S38UiD,0.236
9,Marshmello   Khalid, Silence ,Tiësto Big Room Remix,0.00621,https://api.spotify.com/v1/audio-analysis/3AUW7mAGx1BICBWqsuFgh4,12A,0.522,202154.0,0.941,3AUW7mAGx1BICBWqsuFgh4,3.63e-06,1.0,0.956,-3.357,0.0,0.25,130.088,4.0,https://api.spotify.com/v1/tracks/3AUW7mAGx1BICBWqsuFgh4,audio_features,spotify:track:3AUW7mAGx1BICBWqsuFgh4,0.0994
