,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Knife Party, Parliament Funk,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/69B0nDESepCnUP39jLCPx0,3A,0.654,260876.0,0.994,69B0nDESepCnUP39jLCPx0,0.883,10.0,0.32,-2.392,0.0,0.0584,127.995,4.0,https://api.spotify.com/v1/tracks/69B0nDESepCnUP39jLCPx0,audio_features,spotify:track:69B0nDESepCnUP39jLCPx0,0.314
1,Knife Party, Resistance,unknown,0.000638,https://api.spotify.com/v1/audio-analysis/591ZEpQOJOIkYBYCxq6233,11B,0.515,313200.0,0.998,591ZEpQOJOIkYBYCxq6233,0.873,9.0,0.329,-2.913,1.0,0.0894,128.997,4.0,https://api.spotify.com/v1/tracks/591ZEpQOJOIkYBYCxq6233,audio_features,spotify:track:591ZEpQOJOIkYBYCxq6233,0.0806
2,w/ Knife Party, Internet Friends ,Acapella,0.0111,https://api.spotify.com/v1/audio-analysis/5UkF1DDTbx2tVqhP35Msxe,12B,0.317,182059.0,0.901,5UkF1DDTbx2tVqhP35Msxe,9.43e-05,4.0,0.0972,-5.208,1.0,0.116,185.289,4.0,https://api.spotify.com/v1/tracks/5UkF1DDTbx2tVqhP35Msxe,audio_features,spotify:track:5UkF1DDTbx2tVqhP35Msxe,0.477
3,w/ JDG Samual James, Mumbai,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/1DOjzWZldBg9bVoQROOuve,10A,0.461,206250.0,0.961,1DOjzWZldBg9bVoQROOuve,0.000318,11.0,0.459,-1.089,0.0,0.125,128.08,4.0,https://api.spotify.com/v1/tracks/1DOjzWZldBg9bVoQROOuve,audio_features,spotify:track:1DOjzWZldBg9bVoQROOuve,0.0575
4,w/ Dash Berlin 3LAU   Bright Lights, Somehow ,Syzz Remix,0.344,https://api.spotify.com/v1/audio-analysis/52wbWBHEdMoGwO0zBo9FLS,11B,0.297,255293.0,0.475,52wbWBHEdMoGwO0zBo9FLS,0.0,9.0,0.105,-9.661,1.0,0.0265,152.303,4.0,https://api.spotify.com/v1/tracks/52wbWBHEdMoGwO0zBo9FLS,audio_features,spotify:track:52wbWBHEdMoGwO0zBo9FLS,0.226
5,w/ Knife Party, EDM Death Machine,unknown,0.000802,https://api.spotify.com/v1/audio-analysis/6iBzUjscIAeQ2vKV67UuZM,11B,0.661,263088.0,0.95,6iBzUjscIAeQ2vKV67UuZM,0.452,9.0,0.116,-3.417,1.0,0.131,128.03,4.0,https://api.spotify.com/v1/tracks/6iBzUjscIAeQ2vKV67UuZM,audio_features,spotify:track:6iBzUjscIAeQ2vKV67UuZM,0.301
6,Torro Torro, Make A Move,unknown,0.00899,https://api.spotify.com/v1/audio-analysis/5j420YjEviP0HOyT0fUwTB,10A,0.656,211192.0,0.9,5j420YjEviP0HOyT0fUwTB,0.189,11.0,0.195,-3.498,0.0,0.214,149.964,4.0,https://api.spotify.com/v1/tracks/5j420YjEviP0HOyT0fUwTB,audio_features,spotify:track:5j420YjEviP0HOyT0fUwTB,0.244
7,Alvita, Warrior,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/3fjK0dbBm7zcFqr0E7RCaG,10B,0.645,180352.0,0.986,3fjK0dbBm7zcFqr0E7RCaG,0.878,2.0,0.0814,-3.968,1.0,0.168,128.051,4.0,https://api.spotify.com/v1/tracks/3fjK0dbBm7zcFqr0E7RCaG,audio_features,spotify:track:3fjK0dbBm7zcFqr0E7RCaG,0.0879
8,Swedish House Mafia   John Martin, Save The World ,Acapella,0.0144,https://api.spotify.com/v1/audio-analysis/65hRZOQkVjmBdusz1N7aOv,8B,0.507,213338.0,0.665,65hRZOQkVjmBdusz1N7aOv,0.0,0.0,0.0759,-7.598,1.0,0.0474,126.879,4.0,https://api.spotify.com/v1/tracks/65hRZOQkVjmBdusz1N7aOv,audio_features,spotify:track:65hRZOQkVjmBdusz1N7aOv,0.4
9,w/ Tom Staar Still Young, Wide Awake,unknown,0.425,https://api.spotify.com/v1/audio-analysis/242yfBFFuW4jzzTSo3G8v7,12B,0.377,195432.0,0.279,242yfBFFuW4jzzTSo3G8v7,0.857,4.0,0.203,-15.046,1.0,0.0563,97.021,4.0,https://api.spotify.com/v1/tracks/242yfBFFuW4jzzTSo3G8v7,audio_features,spotify:track:242yfBFFuW4jzzTSo3G8v7,0.274
10,Knife Party, Red Dawn,unknown,0.0002,https://api.spotify.com/v1/audio-analysis/3XS1JSQmt949dodc2K1rtc,10B,0.5,367227.0,0.978,3XS1JSQmt949dodc2K1rtc,0.858,2.0,0.106,-3.716,1.0,0.0393,127.983,4.0,https://api.spotify.com/v1/tracks/3XS1JSQmt949dodc2K1rtc,audio_features,spotify:track:3XS1JSQmt949dodc2K1rtc,0.287
11,Red Hot Chili Peppers, By The Way ,Waiting For,0.0264,https://api.spotify.com/v1/audio-analysis/1f2V8U1BiWaC9aJWmpOARe,8B,0.451,216933.0,0.97,1f2V8U1BiWaC9aJWmpOARe,0.00355,0.0,0.102,-4.938,1.0,0.107,122.444,4.0,https://api.spotify.com/v1/tracks/1f2V8U1BiWaC9aJWmpOARe,audio_features,spotify:track:1f2V8U1BiWaC9aJWmpOARe,0.198
