,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tom Tyger Vyktor Nova, Move Your Feet,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/3p2rj6R7iulszzBNct7AV3,1A,0.759,167040.0,0.86,3p2rj6R7iulszzBNct7AV3,0.821,8.0,0.323,-4.482,0.0,0.0441,124.997,4.0,https://api.spotify.com/v1/tracks/3p2rj6R7iulszzBNct7AV3,audio_features,spotify:track:3p2rj6R7iulszzBNct7AV3,0.456
1,Madison Mars, Magneto,unknown,0.0504,https://api.spotify.com/v1/audio-analysis/0lMQKBPmCDyLDmj0uoWuDe,12B,0.623,175000.0,0.975,0lMQKBPmCDyLDmj0uoWuDe,9.68e-06,4.0,0.271,-1.629,1.0,0.181,125.982,4.0,https://api.spotify.com/v1/tracks/0lMQKBPmCDyLDmj0uoWuDe,audio_features,spotify:track:0lMQKBPmCDyLDmj0uoWuDe,0.556
2,StadiumX, It's Not Right But It's Okay,unknown,,,,,,,,,,,,,,,,,,,
3,Alan Walker   Noah Cyrus Digital Farm Animals, All Falls Down ,Mark Villa Remix,0.0179,https://api.spotify.com/v1/audio-analysis/2NpLHVuBP1wvryEbnecfbD,3A,0.687,157373.0,0.754,2NpLHVuBP1wvryEbnecfbD,0.0,10.0,0.272,-3.965,0.0,0.0641,125.936,4.0,https://api.spotify.com/v1/tracks/2NpLHVuBP1wvryEbnecfbD,audio_features,spotify:track:2NpLHVuBP1wvryEbnecfbD,0.28
4,SWACQ   Pandaboyz   Lux Marcusson   PollyAnna, I Want It All,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/4dtDXRJuJDr9Q5ypZCcL2I,3A,0.579,166038.0,0.941,4dtDXRJuJDr9Q5ypZCcL2I,1.67e-06,10.0,0.189,-4.029,0.0,0.0866,124.989,4.0,https://api.spotify.com/v1/tracks/4dtDXRJuJDr9Q5ypZCcL2I,audio_features,spotify:track:4dtDXRJuJDr9Q5ypZCcL2I,0.528
5,Melsen, Feeling ,NEW_ID Edit,0.00122,https://api.spotify.com/v1/audio-analysis/3qrlFFmVHKdYHaVJZEt6BE,4A,0.665,240068.0,0.927,3qrlFFmVHKdYHaVJZEt6BE,0.0353,5.0,0.14,-5.396,0.0,0.0881,128.014,4.0,https://api.spotify.com/v1/tracks/3qrlFFmVHKdYHaVJZEt6BE,audio_features,spotify:track:3qrlFFmVHKdYHaVJZEt6BE,0.726
6,Tom Jame, Just Like That,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/4IeEXYTNyh8Emot0Pfn3RU,3B,0.702,232381.0,0.973,4IeEXYTNyh8Emot0Pfn3RU,0.374,1.0,0.0327,-1.651,1.0,0.104,126.015,4.0,https://api.spotify.com/v1/tracks/4IeEXYTNyh8Emot0Pfn3RU,audio_features,spotify:track:4IeEXYTNyh8Emot0Pfn3RU,0.516
7,Hardwell   Amba Shepherd, Apollo,unknown,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
8,DubVision Alesso   Nicky Romero Volt State, Destination's Heart Warriors ,Fuerte 'Throwback' Edit,,,,,,,,,,,,,,,,,,,
9,Sonny Bass Konmak X Marty, Front 2 Back,unknown,0.784,https://api.spotify.com/v1/audio-analysis/5fKZVjFdUKKtkp6BRCezSQ,12B,0.385,219333.0,0.384,5fKZVjFdUKKtkp6BRCezSQ,0.801,4.0,0.112,-10.955,1.0,0.0401,117.226,4.0,https://api.spotify.com/v1/tracks/5fKZVjFdUKKtkp6BRCezSQ,audio_features,spotify:track:5fKZVjFdUKKtkp6BRCezSQ,0.245
