,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Mark Knight, Move On,unknown,0.095,https://api.spotify.com/v1/audio-analysis/2LrhfSwNRq7rg8SLPcgXja,8B,0.726,205574.0,0.97,2LrhfSwNRq7rg8SLPcgXja,0.0112,0.0,0.954,-3.087,1.0,0.0917,121.995,4.0,https://api.spotify.com/v1/tracks/2LrhfSwNRq7rg8SLPcgXja,audio_features,spotify:track:2LrhfSwNRq7rg8SLPcgXja,0.603
2,StevAxel, England ,The Cube Guys Remix,0.00104,https://api.spotify.com/v1/audio-analysis/28X16Dg2ILCatrWfLiURPE,4B,0.754,376560.0,0.996,28X16Dg2ILCatrWfLiURPE,0.809,8.0,0.602,-1.353,1.0,0.0649,125.009,4.0,https://api.spotify.com/v1/tracks/28X16Dg2ILCatrWfLiURPE,audio_features,spotify:track:28X16Dg2ILCatrWfLiURPE,0.459
3,Martin Solveig   ALMA, All Stars ,Apexape Remix,0.00191,https://api.spotify.com/v1/audio-analysis/4MqzB4VoLhcKCuSXGkhNON,3B,0.799,232322.0,0.837,4MqzB4VoLhcKCuSXGkhNON,0.219,1.0,0.0297,-5.253,1.0,0.0346,123.984,4.0,https://api.spotify.com/v1/tracks/4MqzB4VoLhcKCuSXGkhNON,audio_features,spotify:track:4MqzB4VoLhcKCuSXGkhNON,0.596
4,Stanton Warriors, Colima,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/4cgSHdmtiIjcWMtEernSX9,2B,0.769,245123.0,0.968,4cgSHdmtiIjcWMtEernSX9,0.772,6.0,0.0775,-3.894,1.0,0.0505,128.032,4.0,https://api.spotify.com/v1/tracks/4cgSHdmtiIjcWMtEernSX9,audio_features,spotify:track:4cgSHdmtiIjcWMtEernSX9,0.255
5,Alphadub Bastien Drums, Beat Of The Jungle,unknown,,,,,,,,,,,,,,,,,,,
6,Ivan Miranda X Bonnis Maxx Niccoxx, Elixir,unknown,0.000424,https://api.spotify.com/v1/audio-analysis/0eVJr92LxyL569t8ZJcp9l,11A,0.755,301211.0,0.986,0eVJr92LxyL569t8ZJcp9l,0.925,6.0,0.0253,-7.159,0.0,0.0618,127.986,4.0,https://api.spotify.com/v1/tracks/0eVJr92LxyL569t8ZJcp9l,audio_features,spotify:track:0eVJr92LxyL569t8ZJcp9l,0.22
7,Corx X Natsch Jordy Mad, El Pregon,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/0UrH1fk1ni81RcWw7ryw9P,12A,0.659,244024.0,0.985,0UrH1fk1ni81RcWw7ryw9P,0.469,1.0,0.0617,-4.979,0.0,0.0577,127.999,4.0,https://api.spotify.com/v1/tracks/0UrH1fk1ni81RcWw7ryw9P,audio_features,spotify:track:0UrH1fk1ni81RcWw7ryw9P,0.426
8,Roger Sanchez   STEALTH, Remember Me ,Rel3r & Pierre Truke Remix,0.0411,https://api.spotify.com/v1/audio-analysis/1LVYzYJ23UuS4R2C4X8ov8,8B,0.579,413316.0,0.686,1LVYzYJ23UuS4R2C4X8ov8,0.0911,0.0,0.0577,-6.169,1.0,0.0514,121.994,4.0,https://api.spotify.com/v1/tracks/1LVYzYJ23UuS4R2C4X8ov8,audio_features,spotify:track:1LVYzYJ23UuS4R2C4X8ov8,0.314
9,Kah,Lo ,unknown,,,,,,,,,,,,,,,,,,,
