,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Marshmello, Alone ,Intro,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
1,w/ Marshmello, Know Me ,Acapella,0.919,https://api.spotify.com/v1/audio-analysis/4WbviYYaBwDCPRxKedM509,3B,0.555,206707.0,0.871,4WbviYYaBwDCPRxKedM509,1.4e-05,1.0,0.819,-10.822,1.0,0.899,65.674,3.0,https://api.spotify.com/v1/tracks/4WbviYYaBwDCPRxKedM509,audio_features,spotify:track:4WbviYYaBwDCPRxKedM509,0.548
2,Marshmello, Find Me,unknown,0.00012,https://api.spotify.com/v1/audio-analysis/6aWiGv6hPG0o3ri7QHNs8t,8B,0.557,180000.0,0.889,6aWiGv6hPG0o3ri7QHNs8t,0.000225,0.0,0.325,-4.045,1.0,0.0499,142.015,4.0,https://api.spotify.com/v1/tracks/6aWiGv6hPG0o3ri7QHNs8t,audio_features,spotify:track:6aWiGv6hPG0o3ri7QHNs8t,0.173
3,League Of Legends, Flash Funk ,Marshmello Remix,0.0181,https://api.spotify.com/v1/audio-analysis/7xLA7JuahNmSTYqPbL3A42,7A,0.521,221408.0,0.971,7xLA7JuahNmSTYqPbL3A42,0.457,2.0,0.129,-2.679,0.0,0.0446,142.025,4.0,https://api.spotify.com/v1/tracks/7xLA7JuahNmSTYqPbL3A42,audio_features,spotify:track:7xLA7JuahNmSTYqPbL3A42,0.29
4,Future   Vincent Alison Wonderland, Mask Off ,Benzi & Chuwe Edit,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
5,Marshmello, Colour,unknown,4.53e-05,https://api.spotify.com/v1/audio-analysis/6IQPHQf50A6ejwaTUMUQya,2B,0.652,188444.0,0.883,6IQPHQf50A6ejwaTUMUQya,0.907,6.0,0.237,-5.372,1.0,0.0323,134.961,4.0,https://api.spotify.com/v1/tracks/6IQPHQf50A6ejwaTUMUQya,audio_features,spotify:track:6IQPHQf50A6ejwaTUMUQya,0.412
6,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
7,Marshmello, Blocks,unknown,0.000163,https://api.spotify.com/v1/audio-analysis/4wXum3jZgEGLxScTygQ5US,8A,0.555,209577.0,0.844,4wXum3jZgEGLxScTygQ5US,0.00617,9.0,0.426,-2.096,0.0,0.0705,142.115,4.0,https://api.spotify.com/v1/tracks/4wXum3jZgEGLxScTygQ5US,audio_features,spotify:track:4wXum3jZgEGLxScTygQ5US,0.563
8,Marshmello, Want U 2,unknown,0.01,https://api.spotify.com/v1/audio-analysis/1V3BpCUSyBt9PDZ309652A,8B,0.708,182535.0,0.936,1V3BpCUSyBt9PDZ309652A,0.951,0.0,0.194,-2.099,1.0,0.0432,141.989,4.0,https://api.spotify.com/v1/tracks/1V3BpCUSyBt9PDZ309652A,audio_features,spotify:track:1V3BpCUSyBt9PDZ309652A,0.73
9,w/ Taska Black, Leave Me,unknown,0.0587,https://api.spotify.com/v1/audio-analysis/6cuxXlFjpxtPQjbSppf71A,1A,0.65,244080.0,0.711,6cuxXlFjpxtPQjbSppf71A,1.51e-06,8.0,0.0458,-4.358,0.0,0.0398,93.964,4.0,https://api.spotify.com/v1/tracks/6cuxXlFjpxtPQjbSppf71A,audio_features,spotify:track:6cuxXlFjpxtPQjbSppf71A,0.971
