,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,RL Grime   Freya Ridings, Shrine,unknown,0.237,https://api.spotify.com/v1/audio-analysis/5H3f1leSYFZQDRPnQ96a60,8A,0.349,283636.0,0.693,5H3f1leSYFZQDRPnQ96a60,2.9e-05,9.0,0.0972,-4.487,0.0,0.0449,175.881,4.0,https://api.spotify.com/v1/tracks/5H3f1leSYFZQDRPnQ96a60,audio_features,spotify:track:5H3f1leSYFZQDRPnQ96a60,0.111
1,MRSA, Push Me Down The Stairs,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/61CeyqQ63cO0RIqs83h2J7,10A,0.747,280702.0,0.686,61CeyqQ63cO0RIqs83h2J7,0.708,11.0,0.413,-1.948,0.0,0.229,171.086,4.0,https://api.spotify.com/v1/tracks/61CeyqQ63cO0RIqs83h2J7,audio_features,spotify:track:61CeyqQ63cO0RIqs83h2J7,0.243
2,Mefjus, Sleazebag,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/4JsniabubDetPJe4tboNpa,1B,0.785,226047.0,0.899,4JsniabubDetPJe4tboNpa,0.754,11.0,0.504,0.217,1.0,0.0875,171.966,4.0,https://api.spotify.com/v1/tracks/4JsniabubDetPJe4tboNpa,audio_features,spotify:track:4JsniabubDetPJe4tboNpa,0.285
3,Razat, Saturation,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/1N0uQnAVxWgnGFdaumwgGP,1B,0.627,139594.0,0.765,1N0uQnAVxWgnGFdaumwgGP,0.408,11.0,0.957,-3.904,1.0,0.0803,85.996,4.0,https://api.spotify.com/v1/tracks/1N0uQnAVxWgnGFdaumwgGP,audio_features,spotify:track:1N0uQnAVxWgnGFdaumwgGP,0.517
4,RL Grime, Pressure ,Co-Prod. by Boys Noize,0.243,https://api.spotify.com/v1/audio-analysis/11AZJufpf0EdlyGes9Jgrh,9B,0.518,209362.0,0.989,11AZJufpf0EdlyGes9Jgrh,0.755,7.0,0.239,-2.997,1.0,0.0771,94.005,4.0,https://api.spotify.com/v1/tracks/11AZJufpf0EdlyGes9Jgrh,audio_features,spotify:track:11AZJufpf0EdlyGes9Jgrh,0.0856
5,TOKiMONSTA   Yuna, Don't Call Me ,Alexander Lewis Remix,,,,,,,,,,,,,,,,,,,
6,Travis Scott, HOUSTONFORNICATION,unknown,0.0985,https://api.spotify.com/v1/audio-analysis/58TaFP5j5i9swOf584yon2,5A,0.689,217828.0,0.723,58TaFP5j5i9swOf584yon2,0.0,0.0,0.158,-4.052,0.0,0.0836,160.042,4.0,https://api.spotify.com/v1/tracks/58TaFP5j5i9swOf584yon2,audio_features,spotify:track:58TaFP5j5i9swOf584yon2,0.288
7,J. Cole, ATM,unknown,0.115,https://api.spotify.com/v1/audio-analysis/2UciqgwVDwro0fev3MFbxJ,4B,0.719,216727.0,0.497,2UciqgwVDwro0fev3MFbxJ,0.0,8.0,0.0898,-7.661,1.0,0.681,81.651,4.0,https://api.spotify.com/v1/tracks/2UciqgwVDwro0fev3MFbxJ,audio_features,spotify:track:2UciqgwVDwro0fev3MFbxJ,0.345
8,Hotel Garuda   Runn, Blurry Eyes ,Tim Gunter Remix,0.0497,https://api.spotify.com/v1/audio-analysis/5MpNpSTrfnPu5scQjhjd1N,10A,0.655,226286.0,0.862,5MpNpSTrfnPu5scQjhjd1N,1.43e-06,11.0,0.165,-3.772,0.0,0.0341,105.006,4.0,https://api.spotify.com/v1/tracks/5MpNpSTrfnPu5scQjhjd1N,audio_features,spotify:track:5MpNpSTrfnPu5scQjhjd1N,0.474
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Monuman, Sasquatach,unknown,,,,,,,,,,,,,,,,,,,
11,Hi I'm Ghost, Choppa,unknown,0.00042,https://api.spotify.com/v1/audio-analysis/5BYw38nRVm2MEH5nONUeqX,4B,0.81,229152.0,0.911,5BYw38nRVm2MEH5nONUeqX,0.0158,8.0,0.0946,-2.924,1.0,0.243,140.055,4.0,https://api.spotify.com/v1/tracks/5BYw38nRVm2MEH5nONUeqX,audio_features,spotify:track:5BYw38nRVm2MEH5nONUeqX,0.255
12,Excision Illenium   Shallows, Gold ,Stupid Love,0.0014,https://api.spotify.com/v1/audio-analysis/5ZzjNL4J31lqU853Un7T3f,3B,0.363,295890.0,0.735,5ZzjNL4J31lqU853Un7T3f,0.000119,1.0,0.13,-3.857,1.0,0.0428,145.556,4.0,https://api.spotify.com/v1/tracks/5ZzjNL4J31lqU853Un7T3f,audio_features,spotify:track:5ZzjNL4J31lqU853Un7T3f,0.0721
13,Quality Control, Bosses Don't Speak,unknown,0.043,https://api.spotify.com/v1/audio-analysis/1C8yDcVIhBObN58cSS8oX9,6B,0.859,241506.0,0.494,1C8yDcVIhBObN58cSS8oX9,0.0,10.0,0.109,-8.505,1.0,0.34,77.456,4.0,https://api.spotify.com/v1/tracks/1C8yDcVIhBObN58cSS8oX9,audio_features,spotify:track:1C8yDcVIhBObN58cSS8oX9,0.137
14,Travis Scott, STARGAZING,unknown,0.00947,https://api.spotify.com/v1/audio-analysis/7wBJfHzpfI3032CSD7CE2m,4B,0.487,270715.0,0.789,7wBJfHzpfI3032CSD7CE2m,4.05e-06,8.0,0.189,-3.69,1.0,0.044,150.007,4.0,https://api.spotify.com/v1/tracks/7wBJfHzpfI3032CSD7CE2m,audio_features,spotify:track:7wBJfHzpfI3032CSD7CE2m,0.0564
15,Travis Scott, 5% TNT,unknown,,,,,,,,,,,,,,,,,,,
16,RL Grime   Tory Lanez Jeremih, Undo ,Co-Prod. by Diplo,0.272,https://api.spotify.com/v1/audio-analysis/4imb1WyAH4mnE5o7kwW2R4,4A,0.726,208696.0,0.768,4imb1WyAH4mnE5o7kwW2R4,0.000288,5.0,0.103,-4.864,0.0,0.0403,137.927,4.0,https://api.spotify.com/v1/tracks/4imb1WyAH4mnE5o7kwW2R4,audio_features,spotify:track:4imb1WyAH4mnE5o7kwW2R4,0.433
17,SVDDEN DEATH, Rise,unknown,0.00684,https://api.spotify.com/v1/audio-analysis/4nsieT9XiaZk8LGK62TjT8,12B,0.753,205714.0,0.883,4nsieT9XiaZk8LGK62TjT8,0.0,4.0,0.0938,0.754,1.0,0.268,70.021,4.0,https://api.spotify.com/v1/tracks/4nsieT9XiaZk8LGK62TjT8,audio_features,spotify:track:4nsieT9XiaZk8LGK62TjT8,0.223
