,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Graumann, My Head,unknown,0.0506,https://api.spotify.com/v1/audio-analysis/1WZxEXhvwnscikXaopsh05,12A,0.728,228197.0,0.455,1WZxEXhvwnscikXaopsh05,0.812,1.0,0.0821,-14.656,0.0,0.0516,122.002,4.0,https://api.spotify.com/v1/tracks/1WZxEXhvwnscikXaopsh05,audio_features,spotify:track:1WZxEXhvwnscikXaopsh05,0.275
1,Dezza, In Tents,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/7Jx3dCF62qQicecR82VQxI,3B,0.554,228612.0,0.923,7Jx3dCF62qQicecR82VQxI,0.81,1.0,0.324,-5.984,1.0,0.0415,123.982,4.0,https://api.spotify.com/v1/tracks/7Jx3dCF62qQicecR82VQxI,audio_features,spotify:track:7Jx3dCF62qQicecR82VQxI,0.54
2,Matan Caspi Ziger, Templar,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/0WMoUPyPhX24ePTCS9zpQH,3A,0.543,210873.0,0.864,0WMoUPyPhX24ePTCS9zpQH,0.912,10.0,0.109,-13.005,0.0,0.0392,126.036,4.0,https://api.spotify.com/v1/tracks/0WMoUPyPhX24ePTCS9zpQH,audio_features,spotify:track:0WMoUPyPhX24ePTCS9zpQH,0.0405
3,Aly Fila   Scott Bond Charlie Walker, Shadow ,Paul Thomas Remix,0.000475,https://api.spotify.com/v1/audio-analysis/7ohcXVAtCsGNz2TUTEfdvZ,9A,0.519,196721.0,0.922,7ohcXVAtCsGNz2TUTEfdvZ,0.704,4.0,0.332,-7.641,0.0,0.0413,121.99,4.0,https://api.spotify.com/v1/tracks/7ohcXVAtCsGNz2TUTEfdvZ,audio_features,spotify:track:7ohcXVAtCsGNz2TUTEfdvZ,0.0594
4,Bluum, Kepler,unknown,3.24e-05,https://api.spotify.com/v1/audio-analysis/72WYuqgYtVsveaqW23CkFJ,9B,0.585,222439.0,0.703,72WYuqgYtVsveaqW23CkFJ,0.0328,7.0,0.371,-11.669,1.0,0.0578,123.023,4.0,https://api.spotify.com/v1/tracks/72WYuqgYtVsveaqW23CkFJ,audio_features,spotify:track:72WYuqgYtVsveaqW23CkFJ,0.0386
5,Matan Caspi, Certain Way ,Paul Thomas Remix,9.9e-05,https://api.spotify.com/v1/audio-analysis/40vUsLAyJwnsk57J9pz1xo,9A,0.456,301935.0,0.864,40vUsLAyJwnsk57J9pz1xo,0.468,4.0,0.167,-11.252,0.0,0.0458,123.997,4.0,https://api.spotify.com/v1/tracks/40vUsLAyJwnsk57J9pz1xo,audio_features,spotify:track:40vUsLAyJwnsk57J9pz1xo,0.0369
6,The Space Brothers   Joanna Law, Shine ,Paul Thomas & White-Akre Remix,0.0149,https://api.spotify.com/v1/audio-analysis/68yqiuPVxrT9OySWFDwDDd,8B,0.686,349963.0,0.671,68yqiuPVxrT9OySWFDwDDd,0.457,0.0,0.074,-10.185,1.0,0.0475,104.995,4.0,https://api.spotify.com/v1/tracks/68yqiuPVxrT9OySWFDwDDd,audio_features,spotify:track:68yqiuPVxrT9OySWFDwDDd,0.814
7,Monoverse, Avenoir,unknown,0.000118,https://api.spotify.com/v1/audio-analysis/1jBgD6fKGuA9bIUm3i2x3i,11A,0.55,201870.0,0.854,1jBgD6fKGuA9bIUm3i2x3i,0.821,6.0,0.0908,-11.486,0.0,0.0854,127.962,4.0,https://api.spotify.com/v1/tracks/1jBgD6fKGuA9bIUm3i2x3i,audio_features,spotify:track:1jBgD6fKGuA9bIUm3i2x3i,0.077
8,Giuseppe Ottaviani, Slow Emotion ,Monoverse Remix,0.000769,https://api.spotify.com/v1/audio-analysis/2PEt4hIjmtZkhmVKT8mWK2,10A,0.666,405000.0,0.815,2PEt4hIjmtZkhmVKT8mWK2,0.829,11.0,0.1,-10.468,0.0,0.0485,128.003,4.0,https://api.spotify.com/v1/tracks/2PEt4hIjmtZkhmVKT8mWK2,audio_features,spotify:track:2PEt4hIjmtZkhmVKT8mWK2,0.228
9,Monoverse, Painting Shadows,unknown,0.00516,https://api.spotify.com/v1/audio-analysis/1occC714xiHgdwtP6pz9vk,1A,0.452,191130.0,0.9,1occC714xiHgdwtP6pz9vk,0.928,8.0,0.573,-11.677,0.0,0.0582,129.205,4.0,https://api.spotify.com/v1/tracks/1occC714xiHgdwtP6pz9vk,audio_features,spotify:track:1occC714xiHgdwtP6pz9vk,0.04
10,Aly Fila with HALIENE, Breathe Us To Life ,Monoverse Remix,0.00613,https://api.spotify.com/v1/audio-analysis/1RR1CofhslvGxWaupiJiZg,7B,0.442,249231.0,0.969,1RR1CofhslvGxWaupiJiZg,0.0261,5.0,0.149,-4.143,1.0,0.0436,130.033,4.0,https://api.spotify.com/v1/tracks/1RR1CofhslvGxWaupiJiZg,audio_features,spotify:track:1RR1CofhslvGxWaupiJiZg,0.037
11,Carrie Skipper, Time Goes By ,Monoverse Remix,0.0104,https://api.spotify.com/v1/audio-analysis/0Ywwc4v8YbhKs9Lq956yjk,7A,0.388,268000.0,0.979,0Ywwc4v8YbhKs9Lq956yjk,0.0409,2.0,0.798,-4.474,0.0,0.0473,130.234,4.0,https://api.spotify.com/v1/tracks/0Ywwc4v8YbhKs9Lq956yjk,audio_features,spotify:track:0Ywwc4v8YbhKs9Lq956yjk,0.149
