,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,ANG REGGIO, Shift,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/3Lukkhco1eZjiSIPVWwGkn,9A,0.546,179062.0,0.937,3Lukkhco1eZjiSIPVWwGkn,0.0,4.0,0.917,-3.429,0.0,0.29,128.002,4.0,https://api.spotify.com/v1/tracks/3Lukkhco1eZjiSIPVWwGkn,audio_features,spotify:track:3Lukkhco1eZjiSIPVWwGkn,0.113
12,ID, Banging In The Club,unknown,,,,,,,,,,,,,,,,,,,
13,Carta, The Factory,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/0BWtvJOb14q319YPkbm5Hg,3B,0.73,175714.0,0.909,0BWtvJOb14q319YPkbm5Hg,0.0719,1.0,0.0854,-4.921,1.0,0.0692,125.942,4.0,https://api.spotify.com/v1/tracks/0BWtvJOb14q319YPkbm5Hg,audio_features,spotify:track:0BWtvJOb14q319YPkbm5Hg,0.222
14,Tony Junior REGGIO, S4YM,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/68jjZfJWYPvTvwSRan91b2,10A,0.568,143984.0,0.861,68jjZfJWYPvTvwSRan91b2,0.00018,11.0,0.662,-5.405,0.0,0.245,128.354,4.0,https://api.spotify.com/v1/tracks/68jjZfJWYPvTvwSRan91b2,audio_features,spotify:track:68jjZfJWYPvTvwSRan91b2,0.39
15,REGGIO Sansixto, ID,unknown,,,,,,,,,,,,,,,,,,,
16,REGGIO, Atlantis,unknown,,,,,,,,,,,,,,,,,,,
17,Skytters Swede Dreams, Drum Roll,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/3L7m4Z1aLNWV9YAbpLnwaq,2A,0.584,136953.0,0.992,3L7m4Z1aLNWV9YAbpLnwaq,0.699,3.0,0.0887,-2.157,0.0,0.0557,127.932,4.0,https://api.spotify.com/v1/tracks/3L7m4Z1aLNWV9YAbpLnwaq,audio_features,spotify:track:3L7m4Z1aLNWV9YAbpLnwaq,0.142
18,Garabatto Jay Silva, Back Home,unknown,0.00819,https://api.spotify.com/v1/audio-analysis/7DHgUNJYU9P0bLOdFEPayp,3B,0.561,186435.0,0.921,7DHgUNJYU9P0bLOdFEPayp,0.145,1.0,0.367,-3.752,1.0,0.316,127.937,4.0,https://api.spotify.com/v1/tracks/7DHgUNJYU9P0bLOdFEPayp,audio_features,spotify:track:7DHgUNJYU9P0bLOdFEPayp,0.816
19,REGGIO Olly James, ID,unknown,0.661,https://api.spotify.com/v1/audio-analysis/7keRsHHqmuFRv8agWvaYxE,11B,0.539,156667.0,0.398,7keRsHHqmuFRv8agWvaYxE,0.000519,9.0,0.191,-6.513,1.0,0.0253,81.579,3.0,https://api.spotify.com/v1/tracks/7keRsHHqmuFRv8agWvaYxE,audio_features,spotify:track:7keRsHHqmuFRv8agWvaYxE,0.588
20,ID, Mammoth,unknown,,,,,,,,,,,,,,,,,,,
21,KEVU Mykris, Basta Basta,unknown,,,,,,,,,,,,,,,,,,,
22,REGGIO D3FAI, ID,unknown,,,,,,,,,,,,,,,,,,,
