,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rokwell Bust,R ,unknown,,,,,,,,,,,,,,,,,,,
1,Jyye, Look At You,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/7uMz9JQSIaov5V0NhteAnI,1A,0.892,140493.0,0.702,7uMz9JQSIaov5V0NhteAnI,1.13e-06,8.0,0.11,-6.367,0.0,0.0654,123.051,4.0,https://api.spotify.com/v1/tracks/7uMz9JQSIaov5V0NhteAnI,audio_features,spotify:track:7uMz9JQSIaov5V0NhteAnI,0.571
2,Daddy's Groove Bottai   Mingue, Free,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/47Us0P876YRcCz5e4PqYGh,10B,0.517,191027.0,0.955,47Us0P876YRcCz5e4PqYGh,0.0,2.0,0.38,-3.661,1.0,0.0713,97.248,4.0,https://api.spotify.com/v1/tracks/47Us0P876YRcCz5e4PqYGh,audio_features,spotify:track:47Us0P876YRcCz5e4PqYGh,0.693
3,Chuckie Steve Andreas, Latino,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/2ru5C9h7uWBQhDrqa083h1,11A,0.718,130547.0,0.915,2ru5C9h7uWBQhDrqa083h1,0.501,6.0,0.43,-3.899,0.0,0.139,127.786,4.0,https://api.spotify.com/v1/tracks/2ru5C9h7uWBQhDrqa083h1,audio_features,spotify:track:2ru5C9h7uWBQhDrqa083h1,0.792
4,Shorty, Canta Canta ,Federico Scavo Remix,6.21e-05,https://api.spotify.com/v1/audio-analysis/5BeWRm4XrRcp1XHBCdrz2n,11B,0.705,287040.0,0.994,5BeWRm4XrRcp1XHBCdrz2n,0.00285,9.0,0.675,-3.365,1.0,0.136,124.99,4.0,https://api.spotify.com/v1/tracks/5BeWRm4XrRcp1XHBCdrz2n,audio_features,spotify:track:5BeWRm4XrRcp1XHBCdrz2n,0.371
5,Mark Knight   Shovell, Selecao,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/5Xd12DZ8P8l58jxy0siQtD,3A,0.649,209016.0,0.996,5Xd12DZ8P8l58jxy0siQtD,0.795,10.0,0.378,-3.413,0.0,0.0399,122.012,4.0,https://api.spotify.com/v1/tracks/5Xd12DZ8P8l58jxy0siQtD,audio_features,spotify:track:5Xd12DZ8P8l58jxy0siQtD,0.345
6,R3HAB THRDL!FE   Olivia Holt, Wrong Move,unknown,0.161,https://api.spotify.com/v1/audio-analysis/0rtYRtOYiXy8islpKQQm7Z,4A,0.722,211093.0,0.705,0rtYRtOYiXy8islpKQQm7Z,1.63e-06,5.0,0.113,-5.821,0.0,0.0505,124.016,4.0,https://api.spotify.com/v1/tracks/0rtYRtOYiXy8islpKQQm7Z,audio_features,spotify:track:0rtYRtOYiXy8islpKQQm7Z,0.533
7,Ravitez, I'm Not The One ,Manse Remix,,,,,,,,,,,,,,,,,,,
8,Mesto, Give Me Love,unknown,0.126,https://api.spotify.com/v1/audio-analysis/0B0UdtT700HhwTIJZLUmGP,5A,0.804,202041.0,0.674,0B0UdtT700HhwTIJZLUmGP,0.0121,0.0,0.445,-4.172,0.0,0.0901,127.931,4.0,https://api.spotify.com/v1/tracks/0B0UdtT700HhwTIJZLUmGP,audio_features,spotify:track:0B0UdtT700HhwTIJZLUmGP,0.391
9,DJ Snake MERCER   Jermaine Dupri, Let's Get Ill,unknown,,,,,,,,,,,,,,,,,,,
10,Breathe Carolina Sunstars, Feel It,unknown,0.0784,https://api.spotify.com/v1/audio-analysis/7bILWBkB5wVUXUNH9stu2k,9A,0.62,163125.0,0.992,7bILWBkB5wVUXUNH9stu2k,0.0828,4.0,0.285,-1.188,0.0,0.0945,128.028,4.0,https://api.spotify.com/v1/tracks/7bILWBkB5wVUXUNH9stu2k,audio_features,spotify:track:7bILWBkB5wVUXUNH9stu2k,0.334
11,buMMer Y,DAPT ,unknown,,,,,,,,,,,,,,,,,,,
12,KURA MR. BLACK   Mc K9, Favela,unknown,0.000184,https://api.spotify.com/v1/audio-analysis/5iwvidLHs8JCWHfjBs8Y7b,2B,0.688,199385.0,0.904,5iwvidLHs8JCWHfjBs8Y7b,0.0874,6.0,0.0876,-4.776,1.0,0.0436,130.005,4.0,https://api.spotify.com/v1/tracks/5iwvidLHs8JCWHfjBs8Y7b,audio_features,spotify:track:5iwvidLHs8JCWHfjBs8Y7b,0.59
13,Chocolate Puma Tommie Sunshine   MX2, Tear This Mother Down,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/74zIwAJAQczqYri4Fxh0Yt,9B,0.778,157323.0,0.963,74zIwAJAQczqYri4Fxh0Yt,0.819,7.0,0.373,-3.193,1.0,0.123,127.024,4.0,https://api.spotify.com/v1/tracks/74zIwAJAQczqYri4Fxh0Yt,audio_features,spotify:track:74zIwAJAQczqYri4Fxh0Yt,0.586
14,PURARI   Waka Flocka Flame, Break Your Back,unknown,0.00595,https://api.spotify.com/v1/audio-analysis/10negUJJCDW7q5hUfCw4pE,9B,0.643,202500.0,0.995,10negUJJCDW7q5hUfCw4pE,0.000259,7.0,0.285,-2.056,1.0,0.385,127.881,4.0,https://api.spotify.com/v1/tracks/10negUJJCDW7q5hUfCw4pE,audio_features,spotify:track:10negUJJCDW7q5hUfCw4pE,0.406
15,Oliver Heldens Sidney Samson, Riverside 2099,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/4gCeoAADi0gWPVbwLhhuqq,11B,0.8,234533.0,0.863,4gCeoAADi0gWPVbwLhhuqq,0.916,9.0,0.388,-5.242,1.0,0.0575,125.99,4.0,https://api.spotify.com/v1/tracks/4gCeoAADi0gWPVbwLhhuqq,audio_features,spotify:track:4gCeoAADi0gWPVbwLhhuqq,0.717
16,Wh0, Le Chant,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/4QUBHGruqUk7JUgGJlPEA7,1B,0.569,210234.0,0.974,4QUBHGruqUk7JUgGJlPEA7,0.925,11.0,0.0482,-2.635,1.0,0.0543,127.973,4.0,https://api.spotify.com/v1/tracks/4QUBHGruqUk7JUgGJlPEA7,audio_features,spotify:track:4QUBHGruqUk7JUgGJlPEA7,0.713
