,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Flabaire, Thrust,unknown,0.000723,https://api.spotify.com/v1/audio-analysis/4n2EzoSthug1nqIbJrsWd0,9B,0.812,399536.0,0.744,4n2EzoSthug1nqIbJrsWd0,0.856,7.0,0.0691,-9.914,1.0,0.0802,120.038,4.0,https://api.spotify.com/v1/tracks/4n2EzoSthug1nqIbJrsWd0,audio_features,spotify:track:4n2EzoSthug1nqIbJrsWd0,0.61
14,Dusky, Mr Man ,ID Remix,0.000609,https://api.spotify.com/v1/audio-analysis/6oApNSa5gYrjG0kDRP5Sd5,10B,0.743,308000.0,0.689,6oApNSa5gYrjG0kDRP5Sd5,0.858,2.0,0.12,-12.247,1.0,0.157,120.063,4.0,https://api.spotify.com/v1/tracks/6oApNSa5gYrjG0kDRP5Sd5,audio_features,spotify:track:6oApNSa5gYrjG0kDRP5Sd5,0.404
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Luttrell, Intergalactic Plastic ,ID Remix,0.0153,https://api.spotify.com/v1/audio-analysis/2x9WazAMzje4uH9KsxNeAz,10A,0.601,263107.0,0.702,2x9WazAMzje4uH9KsxNeAz,0.852,11.0,0.126,-10.987,0.0,0.0394,124.058,4.0,https://api.spotify.com/v1/tracks/2x9WazAMzje4uH9KsxNeAz,audio_features,spotify:track:2x9WazAMzje4uH9KsxNeAz,0.37
17,Cubicolor, Counterpart,unknown,0.42,https://api.spotify.com/v1/audio-analysis/2Jm5TBQziCdySQg2J7w0PN,8B,0.361,314043.0,0.471,2Jm5TBQziCdySQg2J7w0PN,0.884,0.0,0.084,-12.726,1.0,0.0441,122.845,4.0,https://api.spotify.com/v1/tracks/2Jm5TBQziCdySQg2J7w0PN,audio_features,spotify:track:2Jm5TBQziCdySQg2J7w0PN,0.0392
18,Modd, Velotrip,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/3j1lEHVQxAMiKY7kKtj0RI,11B,0.844,269508.0,0.409,3j1lEHVQxAMiKY7kKtj0RI,0.706,9.0,0.106,-12.099,1.0,0.0527,122.004,4.0,https://api.spotify.com/v1/tracks/3j1lEHVQxAMiKY7kKtj0RI,audio_features,spotify:track:3j1lEHVQxAMiKY7kKtj0RI,0.563
19,Lane 8   Fractures, Hold On ,Ben Böhmer Remix,0.101,https://api.spotify.com/v1/audio-analysis/6vWeP8uvR8yO2v9REp5qHj,12A,0.594,295907.0,0.71,6vWeP8uvR8yO2v9REp5qHj,0.0363,1.0,0.141,-13.396,0.0,0.0682,124.051,4.0,https://api.spotify.com/v1/tracks/6vWeP8uvR8yO2v9REp5qHj,audio_features,spotify:track:6vWeP8uvR8yO2v9REp5qHj,0.0867
20,Clarian, Tulum,unknown,0.644,https://api.spotify.com/v1/audio-analysis/0ibcgjYZbiHQ8fRI7MzFAh,1A,0.569,287747.0,0.886,0ibcgjYZbiHQ8fRI7MzFAh,0.914,8.0,0.0934,-8.266,0.0,0.0351,122.013,4.0,https://api.spotify.com/v1/tracks/0ibcgjYZbiHQ8fRI7MzFAh,audio_features,spotify:track:0ibcgjYZbiHQ8fRI7MzFAh,0.7
21,Jan Blomqvist, The Space In Between ,Ben Böhmer Remix,0.0574,https://api.spotify.com/v1/audio-analysis/6QcU4iwfLjjsrW7zsqyc1D,4A,0.559,253813.0,0.656,6QcU4iwfLjjsrW7zsqyc1D,0.627,5.0,0.177,-10.794,0.0,0.0365,122.007,4.0,https://api.spotify.com/v1/tracks/6QcU4iwfLjjsrW7zsqyc1D,audio_features,spotify:track:6QcU4iwfLjjsrW7zsqyc1D,0.0386
22,Lane 8 Khåen, Duchess,unknown,0.208,https://api.spotify.com/v1/audio-analysis/2FpjHaLiMx0nQVPD9n2giG,4A,0.545,382439.0,0.703,2FpjHaLiMx0nQVPD9n2giG,0.967,5.0,0.105,-8.202,0.0,0.0318,122.99,4.0,https://api.spotify.com/v1/tracks/2FpjHaLiMx0nQVPD9n2giG,audio_features,spotify:track:2FpjHaLiMx0nQVPD9n2giG,0.0375
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,What So Not   BUOY, Stuck In Orbit ,Luttrell Remix,0.273,https://api.spotify.com/v1/audio-analysis/1eAoilR79bjLWEmxmdC1eV,11B,0.468,325627.0,0.524,1eAoilR79bjLWEmxmdC1eV,0.000281,9.0,0.281,-8.423,1.0,0.0925,184.02,4.0,https://api.spotify.com/v1/tracks/1eAoilR79bjLWEmxmdC1eV,audio_features,spotify:track:1eAoilR79bjLWEmxmdC1eV,0.046
25,Algorythm," I Woke Up Once, It Wasn't For Me",unknown,0.0383,https://api.spotify.com/v1/audio-analysis/7ufXDlCEAC2Mgyv4IqVbI0,3A,0.771,353188.0,0.925,7ufXDlCEAC2Mgyv4IqVbI0,0.918,10.0,0.102,-7.805,0.0,0.0588,122.989,4.0,https://api.spotify.com/v1/tracks/7ufXDlCEAC2Mgyv4IqVbI0,audio_features,spotify:track:7ufXDlCEAC2Mgyv4IqVbI0,0.823
26,Jiggler, Losing Me,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/7qnNyANPpng7k5tvTuJqAy,8B,0.693,391635.0,0.907,7qnNyANPpng7k5tvTuJqAy,0.835,0.0,0.0846,-7.674,1.0,0.0549,123.01,4.0,https://api.spotify.com/v1/tracks/7qnNyANPpng7k5tvTuJqAy,audio_features,spotify:track:7qnNyANPpng7k5tvTuJqAy,0.531
27,KiNK, Perth ,Dusky Remix,0.000403,https://api.spotify.com/v1/audio-analysis/38mFPR6JTtMywd4feWQJKL,6B,0.564,226560.0,0.834,38mFPR6JTtMywd4feWQJKL,0.903,10.0,0.706,-10.098,1.0,0.0571,124.996,4.0,https://api.spotify.com/v1/tracks/38mFPR6JTtMywd4feWQJKL,audio_features,spotify:track:38mFPR6JTtMywd4feWQJKL,0.375
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,Blue Haze, Into Nothing ,Bill Hamel Last In 9 Vocal,0.000605,https://api.spotify.com/v1/audio-analysis/3Vboj8pyon2Bu0IhmLL3p5,4A,0.801,533413.0,0.865,3Vboj8pyon2Bu0IhmLL3p5,0.899,5.0,0.102,-7.977,0.0,0.0456,127.019,4.0,https://api.spotify.com/v1/tracks/3Vboj8pyon2Bu0IhmLL3p5,audio_features,spotify:track:3Vboj8pyon2Bu0IhmLL3p5,0.934
