,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
23,Charly Black   Press Kay, Come Fi Di Backaz,unknown,0.133,https://api.spotify.com/v1/audio-analysis/1fVo5yO54XEHeMZvMKVJo5,9B,0.738,172871.0,0.828,1fVo5yO54XEHeMZvMKVJo5,0.0,7.0,0.336,-4.633,1.0,0.264,105.769,4.0,https://api.spotify.com/v1/tracks/1fVo5yO54XEHeMZvMKVJo5,audio_features,spotify:track:1fVo5yO54XEHeMZvMKVJo5,0.867
24,"Don Andre   Ding Dong, Chi Ching Ching", Tom Cruise ,Remix,0.0182,https://api.spotify.com/v1/audio-analysis/60cT6Ba4fthf6mmWWxsV9R,4B,0.857,182805.0,0.725,60cT6Ba4fthf6mmWWxsV9R,2.3e-06,8.0,0.128,-6.395,1.0,0.122,109.015,4.0,https://api.spotify.com/v1/tracks/60cT6Ba4fthf6mmWWxsV9R,audio_features,spotify:track:60cT6Ba4fthf6mmWWxsV9R,0.669
25,FASTA AMEIRO   Aidonia 1V, Body Brukka ,2016 Refix,,,,,,,,,,,,,,,,,,,
26,Chi Ching Ching, Roast Or Fry ,Breadfruit,0.365,https://api.spotify.com/v1/audio-analysis/2dAAyghFYUSaYm4oXxGAqs,4B,0.894,129144.0,0.867,2dAAyghFYUSaYm4oXxGAqs,0.0,8.0,0.252,-4.221,1.0,0.0927,109.979,4.0,https://api.spotify.com/v1/tracks/2dAAyghFYUSaYm4oXxGAqs,audio_features,spotify:track:2dAAyghFYUSaYm4oXxGAqs,0.921
27,Sizzla, Mek Sure,unknown,0.296,https://api.spotify.com/v1/audio-analysis/7D5PF8P0gL3tSH8nNEyhVT,4B,0.788,148364.0,0.914,7D5PF8P0gL3tSH8nNEyhVT,0.0,8.0,0.234,-2.626,1.0,0.0749,110.048,4.0,https://api.spotify.com/v1/tracks/7D5PF8P0gL3tSH8nNEyhVT,audio_features,spotify:track:7D5PF8P0gL3tSH8nNEyhVT,0.951
28,Popcaan, Wicked Man Thing,unknown,,,,,,,,,,,,,,,,,,,
29,Ramriddlz   Nemesis, Call Me,unknown,0.472,https://api.spotify.com/v1/audio-analysis/02CPGci789jBYhpFbEiu7P,4A,0.51,199593.0,0.527,02CPGci789jBYhpFbEiu7P,0.0,5.0,0.103,-8.707,0.0,0.0397,92.379,4.0,https://api.spotify.com/v1/tracks/02CPGci789jBYhpFbEiu7P,audio_features,spotify:track:02CPGci789jBYhpFbEiu7P,0.597
30,Salvatore Ganacci, Nah Tell Nobody,unknown,,,,,,,,,,,,,,,,,,,
31,Denyque, Move On,unknown,0.0792,https://api.spotify.com/v1/audio-analysis/6ORIcoiABGmZNy2BP1OrdN,4B,0.372,207438.0,0.644,6ORIcoiABGmZNy2BP1OrdN,0.0,8.0,0.188,-9.484,1.0,0.251,88.926,4.0,https://api.spotify.com/v1/tracks/6ORIcoiABGmZNy2BP1OrdN,audio_features,spotify:track:6ORIcoiABGmZNy2BP1OrdN,0.444
32,Carlos Turner, Closest Friend,unknown,0.444,https://api.spotify.com/v1/audio-analysis/2Oau3phzV0QNmYiSV3D3cU,11A,0.495,184294.0,0.646,2Oau3phzV0QNmYiSV3D3cU,0.0,6.0,0.224,-8.001,0.0,0.0748,89.938,4.0,https://api.spotify.com/v1/tracks/2Oau3phzV0QNmYiSV3D3cU,audio_features,spotify:track:2Oau3phzV0QNmYiSV3D3cU,0.533
33,Pressure, On & On,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/5bHovIoA2RdqNXAd2Ydlrp,11B,0.505,158907.0,0.918,5bHovIoA2RdqNXAd2Ydlrp,0.0168,9.0,0.23,-5.428,1.0,0.0523,103.603,4.0,https://api.spotify.com/v1/tracks/5bHovIoA2RdqNXAd2Ydlrp,audio_features,spotify:track:5bHovIoA2RdqNXAd2Ydlrp,0.622
34,Agent Sasco, Confession,unknown,,,,,,,,,,,,,,,,,,,
35,Sanjin Walshy Fire Salvatore Ganacci, Nah Tell Dem,unknown,0.215,https://api.spotify.com/v1/audio-analysis/3UELC9ZzjGdWD5lxzNjzdp,8B,0.817,185054.0,0.909,3UELC9ZzjGdWD5lxzNjzdp,0.0,0.0,0.732,-3.729,1.0,0.216,92.007,4.0,https://api.spotify.com/v1/tracks/3UELC9ZzjGdWD5lxzNjzdp,audio_features,spotify:track:3UELC9ZzjGdWD5lxzNjzdp,0.713
36,Wet   Spank Rock, No Lie ,Noah Breakfast Remix / Swizzymack Edit,0.333,https://api.spotify.com/v1/audio-analysis/2AzKzOSY0Vkib7btflHYNY,9B,0.497,241120.0,0.235,2AzKzOSY0Vkib7btflHYNY,0.000293,7.0,0.136,-9.702,1.0,0.0334,125.898,4.0,https://api.spotify.com/v1/tracks/2AzKzOSY0Vkib7btflHYNY,audio_features,spotify:track:2AzKzOSY0Vkib7btflHYNY,0.0368
37,D.R.A.M., Cha Cha ,Lemon Vice & Action Jackson Remix,,,,,,,,,,,,,,,,,,,
38,Jack Ü   Justin Bieber   Post Malone, Where Are Ü Iverson ,Flosstradamus Edit,,,,,,,,,,,,,,,,,,,
39,Travis Scott   RL Grime, Anti,Benzi & S&C Edit,0.549,https://api.spotify.com/v1/audio-analysis/2FIAY1EIXwRyf9g2jmG7AS,4B,0.723,304927.0,0.768,2FIAY1EIXwRyf9g2jmG7AS,0.0,8.0,0.151,-6.219,1.0,0.0667,127.084,4.0,https://api.spotify.com/v1/tracks/2FIAY1EIXwRyf9g2jmG7AS,audio_features,spotify:track:2FIAY1EIXwRyf9g2jmG7AS,0.197
40,KRNE, Dollar Sines,unknown,,,,,,,,,,,,,,,,,,,
41,Aazar, Lay It Down,unknown,,,,,,,,,,,,,,,,,,,
42,Kill Frenzy   DJ Funk, Make The Booty Clap,unknown,0.00257,https://api.spotify.com/v1/audio-analysis/4IYhGgwIeMeGVIAOU4GoVR,4B,0.861,402106.0,0.818,4IYhGgwIeMeGVIAOU4GoVR,0.898,8.0,0.0456,-8.616,1.0,0.0631,125.006,4.0,https://api.spotify.com/v1/tracks/4IYhGgwIeMeGVIAOU4GoVR,audio_features,spotify:track:4IYhGgwIeMeGVIAOU4GoVR,0.324
43,w/ Mayhem Antiserum, Brick Squad Anthem,unknown,,,,,,,,,,,,,,,,,,,
44,Keys N Krates, Dum Dee Dum ,NGHTMRE Remix,0.0159,https://api.spotify.com/v1/audio-analysis/0r3QuDL3WkKa0LTvQyDcNb,10A,0.781,182387.0,0.854,0r3QuDL3WkKa0LTvQyDcNb,0.0493,11.0,0.15,-7.411,0.0,0.311,100.043,4.0,https://api.spotify.com/v1/tracks/0r3QuDL3WkKa0LTvQyDcNb,audio_features,spotify:track:0r3QuDL3WkKa0LTvQyDcNb,0.493
45,Valentino Khan Skrillex   Kstylis, Slam Dunk,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
46,GTA   Sam Bruno, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
47,Travis Scott   Young Thug Quavo, Pick Up The Phone,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/7xsXyFPdyri63PzfTmm4Hs,10A,0.852,141070.0,0.729,7xsXyFPdyri63PzfTmm4Hs,0.82,11.0,0.11,-10.449,0.0,0.0608,103.589,4.0,https://api.spotify.com/v1/tracks/7xsXyFPdyri63PzfTmm4Hs,audio_features,spotify:track:7xsXyFPdyri63PzfTmm4Hs,0.973
48,Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
49,Borgeous RVSSIAN M.R.I   Sean Paul, Ride It ,SayMyName Remix,0.0175,https://api.spotify.com/v1/audio-analysis/2lXqN2mdrGmSXEwHNzTYfy,1B,0.701,158897.0,0.967,2lXqN2mdrGmSXEwHNzTYfy,0.00037,11.0,0.287,-1.732,1.0,0.154,145.033,4.0,https://api.spotify.com/v1/tracks/2lXqN2mdrGmSXEwHNzTYfy,audio_features,spotify:track:2lXqN2mdrGmSXEwHNzTYfy,0.621
50,The Partysquad, PumPum,unknown,0.124,https://api.spotify.com/v1/audio-analysis/0R2rIYr8zWxCLBOKhxz4rS,10B,0.918,160297.0,0.848,0R2rIYr8zWxCLBOKhxz4rS,0.918,2.0,0.107,-6.07,1.0,0.0742,135.529,4.0,https://api.spotify.com/v1/tracks/0R2rIYr8zWxCLBOKhxz4rS,audio_features,spotify:track:0R2rIYr8zWxCLBOKhxz4rS,0.971
51,Willy Joy   The Kemist, Bust It Up,unknown,0.115,https://api.spotify.com/v1/audio-analysis/70hAsSEBLKjuk4WmEMdL5R,9B,0.577,253125.0,0.983,70hAsSEBLKjuk4WmEMdL5R,8.68e-05,7.0,0.136,-3.796,1.0,0.179,159.949,4.0,https://api.spotify.com/v1/tracks/70hAsSEBLKjuk4WmEMdL5R,audio_features,spotify:track:70hAsSEBLKjuk4WmEMdL5R,0.474
52,Calvin Harris Disciples, How Deep Is Your Love ,DJ Snake Remix,0.015,https://api.spotify.com/v1/audio-analysis/2mQ7KmAI8gFLH3baaDXc6o,11B,0.616,222400.0,0.903,2mQ7KmAI8gFLH3baaDXc6o,0.00102,9.0,0.141,-0.475,1.0,0.0938,149.93,4.0,https://api.spotify.com/v1/tracks/2mQ7KmAI8gFLH3baaDXc6o,audio_features,spotify:track:2mQ7KmAI8gFLH3baaDXc6o,0.446
53,Mr. Polska Boaz Van De Beatz   Riff Raff, Guappa,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/1BLiu6oQf5VRzUk800tsDu,10A,0.67,195400.0,0.914,1BLiu6oQf5VRzUk800tsDu,2.01e-05,11.0,0.428,-7.132,0.0,0.0943,150.098,4.0,https://api.spotify.com/v1/tracks/1BLiu6oQf5VRzUk800tsDu,audio_features,spotify:track:1BLiu6oQf5VRzUk800tsDu,0.433
54,Lil ƱZi Vert, Money Longer,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/0B8QzDH7YWih85V5SEMnyJ,4A,0.795,198944.0,0.568,0B8QzDH7YWih85V5SEMnyJ,0.0,5.0,0.108,-7.817,0.0,0.142,136.173,4.0,https://api.spotify.com/v1/tracks/0B8QzDH7YWih85V5SEMnyJ,audio_features,spotify:track:0B8QzDH7YWih85V5SEMnyJ,0.478
55,Swizzymack, You Don't Know Me,unknown,,,,,,,,,,,,,,,,,,,
56,DJ Khaled   JAY Z Future, I Got The Keys,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/51Nwg5wCDDiqcTntgJUlLo,3B,0.686,219759.0,0.623,51Nwg5wCDDiqcTntgJUlLo,0.00145,1.0,0.219,-3.425,1.0,0.13,140.171,4.0,https://api.spotify.com/v1/tracks/51Nwg5wCDDiqcTntgJUlLo,audio_features,spotify:track:51Nwg5wCDDiqcTntgJUlLo,0.176
57,Wiwek Alvaro   MC Spyder, Boomshakatak ,FlipN'Gawd Jersey Terror Remix,0.0116,https://api.spotify.com/v1/audio-analysis/7qIfr9JoP3PDiGxD4YfsXi,3A,0.775,247510.0,0.991,7qIfr9JoP3PDiGxD4YfsXi,0.357,10.0,0.484,-3.135,0.0,0.155,127.984,4.0,https://api.spotify.com/v1/tracks/7qIfr9JoP3PDiGxD4YfsXi,audio_features,spotify:track:7qIfr9JoP3PDiGxD4YfsXi,0.386
58,R. Kelly   Keri Hilson, Number One ,DJ Sliink Remix,0.228,https://api.spotify.com/v1/audio-analysis/5nB5bek72WORC5jegCIPNk,8B,0.65,260867.0,0.813,5nB5bek72WORC5jegCIPNk,0.0,0.0,0.18,-4.673,1.0,0.112,136.796,4.0,https://api.spotify.com/v1/tracks/5nB5bek72WORC5jegCIPNk,audio_features,spotify:track:5nB5bek72WORC5jegCIPNk,0.576
59,Steve Aoki Diplo Deorro   Steve Bays, Freak ,GetEm Edit,0.215,https://api.spotify.com/v1/audio-analysis/36vLdCagHaQLBD80Y4bXjN,8B,0.823,217187.0,0.751,36vLdCagHaQLBD80Y4bXjN,2.23e-05,0.0,0.132,-5.519,1.0,0.0662,118.065,4.0,https://api.spotify.com/v1/tracks/36vLdCagHaQLBD80Y4bXjN,audio_features,spotify:track:36vLdCagHaQLBD80Y4bXjN,0.579
60,Diplo   CL Riff Raff OG Maco, Doctor Pepper ,Party Favor Remix,0.014,https://api.spotify.com/v1/audio-analysis/5Djg43OzL7HVYgG0CwJKwI,9B,0.872,226286.0,0.659,5Djg43OzL7HVYgG0CwJKwI,0.00701,7.0,0.414,-6.142,1.0,0.34,140.086,4.0,https://api.spotify.com/v1/tracks/5Djg43OzL7HVYgG0CwJKwI,audio_features,spotify:track:5Djg43OzL7HVYgG0CwJKwI,0.218
61,Justin Bieber, What Do You Mean ,Swizzymack Remix,0.61,https://api.spotify.com/v1/audio-analysis/4B0JvthVoAAuygILe3n4Bs,4A,0.837,205680.0,0.571,4B0JvthVoAAuygILe3n4Bs,0.000898,5.0,0.0849,-8.273,0.0,0.0922,125.034,4.0,https://api.spotify.com/v1/tracks/4B0JvthVoAAuygILe3n4Bs,audio_features,spotify:track:4B0JvthVoAAuygILe3n4Bs,0.801
