,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Moksi, The Dopest ,Cesqeaux Remix / Boombox Cartel Flip,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
1,Steve James   Clairity, Renaissance ,K?d Remix,0.192,https://api.spotify.com/v1/audio-analysis/0Roe4YACTCqSWfI3PEuM9l,3B,0.455,177991.0,0.654,0Roe4YACTCqSWfI3PEuM9l,0.000182,1.0,0.0388,-7.594,1.0,0.0496,89.739,4.0,https://api.spotify.com/v1/tracks/0Roe4YACTCqSWfI3PEuM9l,audio_features,spotify:track:0Roe4YACTCqSWfI3PEuM9l,0.469
2,Flux Pavilion   Cammie Robinson, Pull The Trigger,unknown,0.0056,https://api.spotify.com/v1/audio-analysis/0R3joPLAzErcHP1ZzkWR9Z,3B,0.453,233849.0,0.779,0R3joPLAzErcHP1ZzkWR9Z,8.95e-06,1.0,0.0736,-4.876,1.0,0.0624,175.123,4.0,https://api.spotify.com/v1/tracks/0R3joPLAzErcHP1ZzkWR9Z,audio_features,spotify:track:0R3joPLAzErcHP1ZzkWR9Z,0.456
3,SLANDER YOOKiE   Jinzo, After All,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4EIg7iPo8PYxxUqugqxZoD,4A,0.605,205042.0,0.912,4EIg7iPo8PYxxUqugqxZoD,0.00164,5.0,0.295,-4.666,0.0,0.36,160.041,4.0,https://api.spotify.com/v1/tracks/4EIg7iPo8PYxxUqugqxZoD,audio_features,spotify:track:4EIg7iPo8PYxxUqugqxZoD,0.399
4,Tobax, Extaziest,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/0msHVoqRHCjR1RJqtmmgyZ,3B,0.642,323721.0,0.93,0msHVoqRHCjR1RJqtmmgyZ,0.461,1.0,0.154,-4.951,1.0,0.0802,171.999,4.0,https://api.spotify.com/v1/tracks/0msHVoqRHCjR1RJqtmmgyZ,audio_features,spotify:track:0msHVoqRHCjR1RJqtmmgyZ,0.234
5,Porter Robinson, Fellow Feeling ,Shadient Remix,0.0985,https://api.spotify.com/v1/audio-analysis/2JgbGCxtzRp6wL5H1DgxV7,1A,0.339,350173.0,0.541,2JgbGCxtzRp6wL5H1DgxV7,0.158,8.0,0.305,-5.332,0.0,0.0751,128.103,3.0,https://api.spotify.com/v1/tracks/2JgbGCxtzRp6wL5H1DgxV7,audio_features,spotify:track:2JgbGCxtzRp6wL5H1DgxV7,0.11
6,Rustie, Coral Castlez,unknown,0.0941,https://api.spotify.com/v1/audio-analysis/0DD5UGpW3TBBpEs0wNbVJk,4A,0.447,216667.0,0.821,0DD5UGpW3TBBpEs0wNbVJk,0.533,5.0,0.328,-8.386,0.0,0.275,143.944,4.0,https://api.spotify.com/v1/tracks/0DD5UGpW3TBBpEs0wNbVJk,audio_features,spotify:track:0DD5UGpW3TBBpEs0wNbVJk,0.586
7,Pegboard Nerds NGHTMRE   Krewella, Superstar ,Spag Heddy Remix,0.0499,https://api.spotify.com/v1/audio-analysis/6J3XVH0zUVVhAE6c4I64UE,4A,0.533,204800.0,0.888,6J3XVH0zUVVhAE6c4I64UE,1.5e-06,5.0,0.114,-2.8,0.0,0.0701,150.086,4.0,https://api.spotify.com/v1/tracks/6J3XVH0zUVVhAE6c4I64UE,audio_features,spotify:track:6J3XVH0zUVVhAE6c4I64UE,0.505
8,12th Planet Zomboy   Jay Fresh, Dead Presidents,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/4JakJTTA9bKUCLrYJITTDd,6A,0.666,233379.0,0.979,4JakJTTA9bKUCLrYJITTDd,0.00024,7.0,0.368,-1.117,0.0,0.232,144.924,4.0,https://api.spotify.com/v1/tracks/4JakJTTA9bKUCLrYJITTDd,audio_features,spotify:track:4JakJTTA9bKUCLrYJITTDd,0.404
9,Alison Wonderland M,Phazes ,WILDLYF Remix,0.0294,https://api.spotify.com/v1/audio-analysis/21X115cKbCkLUH78vlOFYv,5A,0.55,223543.0,0.655,21X115cKbCkLUH78vlOFYv,0.000485,0.0,0.111,-8.373,0.0,0.067,137.056,4.0,https://api.spotify.com/v1/tracks/21X115cKbCkLUH78vlOFYv,audio_features,spotify:track:21X115cKbCkLUH78vlOFYv,0.348
10,Barely Alive   Chloe Stamp, Kickin In,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/73VoNWaUd7si3wWUMMZ8oz,4A,0.708,198400.0,0.995,73VoNWaUd7si3wWUMMZ8oz,0.000445,5.0,0.471,-1.66,0.0,0.237,150.079,4.0,https://api.spotify.com/v1/tracks/73VoNWaUd7si3wWUMMZ8oz,audio_features,spotify:track:73VoNWaUd7si3wWUMMZ8oz,0.357
11,MUST DIE!, Memory,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/6Bn8FSXA0VoIvUPtZ4dm09,6A,0.373,213600.0,0.659,6Bn8FSXA0VoIvUPtZ4dm09,0.00283,7.0,0.345,-4.262,0.0,0.268,149.923,4.0,https://api.spotify.com/v1/tracks/6Bn8FSXA0VoIvUPtZ4dm09,audio_features,spotify:track:6Bn8FSXA0VoIvUPtZ4dm09,0.413
12,Franky Nuts, Let's Get It,unknown,,,,,,,,,,,,,,,,,,,
13,SLANDER San Holo, Happy Now,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/2I0FOWHzP5dBiNNFLFsxVt,6A,0.478,226048.0,0.795,2I0FOWHzP5dBiNNFLFsxVt,3.88e-05,7.0,0.291,-6.684,0.0,0.13,149.999,4.0,https://api.spotify.com/v1/tracks/2I0FOWHzP5dBiNNFLFsxVt,audio_features,spotify:track:2I0FOWHzP5dBiNNFLFsxVt,0.276
14,GTA What So Not   Tunji Ige, Feel It ,TWERL Flip,0.0245,https://api.spotify.com/v1/audio-analysis/3Vad9kkHv0DZZ0ioJdRrYV,8A,0.529,214714.0,0.72,3Vad9kkHv0DZZ0ioJdRrYV,0.000146,9.0,0.195,-6.226,0.0,0.0462,105.015,4.0,https://api.spotify.com/v1/tracks/3Vad9kkHv0DZZ0ioJdRrYV,audio_features,spotify:track:3Vad9kkHv0DZZ0ioJdRrYV,0.105
15,Travis Scott, Sweet Sweet,unknown,0.0859,https://api.spotify.com/v1/audio-analysis/01Ch5LzVStxCFPKkT1xg6k,5A,0.733,222318.0,0.578,01Ch5LzVStxCFPKkT1xg6k,1.19e-06,0.0,0.403,-5.245,0.0,0.0417,142.028,4.0,https://api.spotify.com/v1/tracks/01Ch5LzVStxCFPKkT1xg6k,audio_features,spotify:track:01Ch5LzVStxCFPKkT1xg6k,0.447
16,21 Savage Metro Boomin, No Heart,unknown,0.136,https://api.spotify.com/v1/audio-analysis/4gmmRb6bZJffOOiww1JGTO,9A,0.906,235040.0,0.444,4gmmRb6bZJffOOiww1JGTO,6.44e-05,4.0,0.173,-8.692,0.0,0.384,140.063,4.0,https://api.spotify.com/v1/tracks/4gmmRb6bZJffOOiww1JGTO,audio_features,spotify:track:4gmmRb6bZJffOOiww1JGTO,0.678
17,Travis Scott, The Hooch,unknown,,,,,,,,,,,,,,,,,,,
18,Zeds Dead NGHTMRE   GG Magree, Frontlines,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/0c8X4ApJu6CNEXoIb5VKMo,10A,0.424,214733.0,0.93,0c8X4ApJu6CNEXoIb5VKMo,0.00124,11.0,0.251,-4.156,0.0,0.0685,75.941,4.0,https://api.spotify.com/v1/tracks/0c8X4ApJu6CNEXoIb5VKMo,audio_features,spotify:track:0c8X4ApJu6CNEXoIb5VKMo,0.129
19,NGHTMRE, Burn Out,unknown,0.00682,https://api.spotify.com/v1/audio-analysis/281msiMhzgb1WIJXxijLRa,10B,0.573,229600.0,0.827,281msiMhzgb1WIJXxijLRa,0.00296,2.0,0.663,-5.572,1.0,0.0578,150.047,4.0,https://api.spotify.com/v1/tracks/281msiMhzgb1WIJXxijLRa,audio_features,spotify:track:281msiMhzgb1WIJXxijLRa,0.0857
20,G Jones, Helix,unknown,0.00467,https://api.spotify.com/v1/audio-analysis/5EX8gks8V2wDZanRGAy8pm,10B,0.665,157422.0,0.951,5EX8gks8V2wDZanRGAy8pm,7.18e-05,2.0,0.31,-2.204,1.0,0.339,75.006,4.0,https://api.spotify.com/v1/tracks/5EX8gks8V2wDZanRGAy8pm,audio_features,spotify:track:5EX8gks8V2wDZanRGAy8pm,0.482
