,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pryda, Welcome To My House,unknown,0.00552,https://api.spotify.com/v1/audio-analysis/0XUpKCZ7XQz7f4vg5TVVAU,9B,0.59,579500.0,0.811,0XUpKCZ7XQz7f4vg5TVVAU,0.535,7.0,0.619,-10.702,1.0,0.0454,126.016,4.0,https://api.spotify.com/v1/tracks/0XUpKCZ7XQz7f4vg5TVVAU,audio_features,spotify:track:0XUpKCZ7XQz7f4vg5TVVAU,0.0314
1,Pryda, Glimma,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/0jcd4OJJ7Jr53xwpYIaEs8,9B,0.679,438691.0,0.763,0jcd4OJJ7Jr53xwpYIaEs8,0.861,7.0,0.145,-8.251,1.0,0.0311,125.999,4.0,https://api.spotify.com/v1/tracks/0jcd4OJJ7Jr53xwpYIaEs8,audio_features,spotify:track:0jcd4OJJ7Jr53xwpYIaEs8,0.0778
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Cirez D, Marquee Las Vegas 2017 ID ,Working Title,,,,,,,,,,,,,,,,,,,
4,Eric Prydz, Liberate ,Eric Prydz Remix,0.0251,https://api.spotify.com/v1/audio-analysis/2us0RMthAhSWdRMGFEDITO,8B,0.718,314840.0,0.578,2us0RMthAhSWdRMGFEDITO,0.694,0.0,0.0757,-8.108,1.0,0.042,120.958,4.0,https://api.spotify.com/v1/tracks/2us0RMthAhSWdRMGFEDITO,audio_features,spotify:track:2us0RMthAhSWdRMGFEDITO,0.237
5,Pryda, Marquee Las Vegas Intro ID ,Working Title,,,,,,,,,,,,,,,,,,,
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Cirez D, Brown Alley ID ,Working Title,,,,,,,,,,,,,,,,,,,
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Dirty South, Champions ,Eric Prydz Remix,0.00135,https://api.spotify.com/v1/audio-analysis/5sbgIZNqNHL6369sGlhoul,8B,0.624,334665.0,0.821,5sbgIZNqNHL6369sGlhoul,0.912,0.0,0.259,-6.919,1.0,0.0528,127.033,4.0,https://api.spotify.com/v1/tracks/5sbgIZNqNHL6369sGlhoul,audio_features,spotify:track:5sbgIZNqNHL6369sGlhoul,0.401
10,Eric Prydz   Tom Cane, Generate ,EPIC Interlude Mix,0.00813,https://api.spotify.com/v1/audio-analysis/4Dg0FSovv3n8IBS9QMezTp,1B,0.64,431107.0,0.873,4Dg0FSovv3n8IBS9QMezTp,0.0595,11.0,0.483,-5.142,1.0,0.0267,127.0,4.0,https://api.spotify.com/v1/tracks/4Dg0FSovv3n8IBS9QMezTp,audio_features,spotify:track:4Dg0FSovv3n8IBS9QMezTp,0.201
11,Eric Prydz, Opus,unknown,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
12,Eric Prydz, Summerburst ID ,Working Title,,,,,,,,,,,,,,,,,,,
