,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Curbi, Insect,unknown,0.00875,https://api.spotify.com/v1/audio-analysis/3H4L5q1HL6Eg61EP33imqS,11B,0.797,205099.0,0.969,3H4L5q1HL6Eg61EP33imqS,0.352,9.0,0.141,-1.159,1.0,0.0932,128.948,4.0,https://api.spotify.com/v1/tracks/3H4L5q1HL6Eg61EP33imqS,audio_features,spotify:track:3H4L5q1HL6Eg61EP33imqS,0.69
1,JETFIRE x Lost Stories x Carta, India,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/0Pu3oJyT9xxw0f3Lkucys2,9B,0.647,289907.0,0.576,0Pu3oJyT9xxw0f3Lkucys2,0.81,7.0,0.0931,-9.512,1.0,0.0638,191.978,4.0,https://api.spotify.com/v1/tracks/0Pu3oJyT9xxw0f3Lkucys2,audio_features,spotify:track:0Pu3oJyT9xxw0f3Lkucys2,0.664
2,Take Two DIVARO, Back It Up,unknown,0.489,https://api.spotify.com/v1/audio-analysis/62qeWmOH9aQWZmmfEIz6EE,10A,0.877,243840.0,0.892,62qeWmOH9aQWZmmfEIz6EE,0.0,11.0,0.0319,-7.753,0.0,0.0605,125.019,4.0,https://api.spotify.com/v1/tracks/62qeWmOH9aQWZmmfEIz6EE,audio_features,spotify:track:62qeWmOH9aQWZmmfEIz6EE,0.767
3,Sebastian Mateo, Legends,unknown,0.00223,https://api.spotify.com/v1/audio-analysis/0NVaNxZ0UpfP77YGYXQWbL,6A,0.687,257007.0,0.912,0NVaNxZ0UpfP77YGYXQWbL,0.00763,7.0,0.248,-5.445,0.0,0.0661,128.032,4.0,https://api.spotify.com/v1/tracks/0NVaNxZ0UpfP77YGYXQWbL,audio_features,spotify:track:0NVaNxZ0UpfP77YGYXQWbL,0.503
4,Fully Charged, Take It Back,unknown,0.000467,https://api.spotify.com/v1/audio-analysis/28se2a8dv31kz3efvhPCmH,4B,0.602,155625.0,0.954,28se2a8dv31kz3efvhPCmH,0.326,8.0,0.132,-4.699,1.0,0.0474,127.983,4.0,https://api.spotify.com/v1/tracks/28se2a8dv31kz3efvhPCmH,audio_features,spotify:track:28se2a8dv31kz3efvhPCmH,0.338
5,Timmy Trumpet Krunk!, Al Pacino,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/5ykdEvOIec7UjP2N4Vcuyv,2B,0.817,221579.0,0.921,5ykdEvOIec7UjP2N4Vcuyv,0.58,6.0,0.0641,-5.022,1.0,0.168,132.015,4.0,https://api.spotify.com/v1/tracks/5ykdEvOIec7UjP2N4Vcuyv,audio_features,spotify:track:5ykdEvOIec7UjP2N4Vcuyv,0.617
6,Yves V Marc Benjamin, Blow,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/6l3pBAUJT02f9NSvLmGU3o,4A,0.603,165000.0,0.902,6l3pBAUJT02f9NSvLmGU3o,0.683,5.0,0.105,-5.979,0.0,0.0494,127.972,4.0,https://api.spotify.com/v1/tracks/6l3pBAUJT02f9NSvLmGU3o,audio_features,spotify:track:6l3pBAUJT02f9NSvLmGU3o,0.135
7,Curbi, Some Shots,unknown,0.0466,https://api.spotify.com/v1/audio-analysis/76Y9UHlOfGfHLYyBJ2GZ2F,3A,0.718,208145.0,0.922,76Y9UHlOfGfHLYyBJ2GZ2F,0.253,10.0,0.0499,-3.013,0.0,0.0668,127.988,4.0,https://api.spotify.com/v1/tracks/76Y9UHlOfGfHLYyBJ2GZ2F,audio_features,spotify:track:76Y9UHlOfGfHLYyBJ2GZ2F,0.18
8,NoTech HunterSynth, Buya,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/3MTPLNAahzAqZZHOk9Fuvn,9B,0.697,190791.0,0.893,3MTPLNAahzAqZZHOk9Fuvn,0.0572,7.0,0.334,-8.836,1.0,0.252,127.986,4.0,https://api.spotify.com/v1/tracks/3MTPLNAahzAqZZHOk9Fuvn,audio_features,spotify:track:3MTPLNAahzAqZZHOk9Fuvn,0.536
9,Fareoh   Broderick Jones, Moonlighting,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/3EiLWVLc7X8KrId1XPm9R3,2A,0.604,197449.0,0.978,3EiLWVLc7X8KrId1XPm9R3,0.00247,3.0,0.319,-1.651,0.0,0.0443,150.06,4.0,https://api.spotify.com/v1/tracks/3EiLWVLc7X8KrId1XPm9R3,audio_features,spotify:track:3EiLWVLc7X8KrId1XPm9R3,0.424
