,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sub Focus Rudimental   Chronixx Maverick Sabre, Trouble,unknown,0.0152,https://api.spotify.com/v1/audio-analysis/7hXVlVoYvSUMwz8XuXfK58,9A,0.557,233586.0,0.834,7hXVlVoYvSUMwz8XuXfK58,0.00156,4.0,0.108,-4.848,0.0,0.0479,172.048,4.0,https://api.spotify.com/v1/tracks/7hXVlVoYvSUMwz8XuXfK58,audio_features,spotify:track:7hXVlVoYvSUMwz8XuXfK58,0.359
11,Jessie Ware, Midnight ,Goldie Remix,0.00972,https://api.spotify.com/v1/audio-analysis/3hdhdb38mM9hafX7QmbavY,3B,0.605,277907.0,0.741,3hdhdb38mM9hafX7QmbavY,0.0133,1.0,0.0569,-3.472,1.0,0.0438,170.039,4.0,https://api.spotify.com/v1/tracks/3hdhdb38mM9hafX7QmbavY,audio_features,spotify:track:3hdhdb38mM9hafX7QmbavY,0.0733
12,Swindle   TC, Elevator,unknown,0.00351,https://api.spotify.com/v1/audio-analysis/0Oim7ZcV2NzoAdR2YtHGbr,3B,0.689,221933.0,0.875,0Oim7ZcV2NzoAdR2YtHGbr,0.754,1.0,0.544,-4.884,1.0,0.0563,170.018,4.0,https://api.spotify.com/v1/tracks/0Oim7ZcV2NzoAdR2YtHGbr,audio_features,spotify:track:0Oim7ZcV2NzoAdR2YtHGbr,0.682
13,Rudimental   Will Heard, I Will For Love ,Roni Size Remix,0.000878,https://api.spotify.com/v1/audio-analysis/34N3DG4wybP5LaCOsJ9Pbo,1B,0.44,247690.0,0.844,34N3DG4wybP5LaCOsJ9Pbo,0.000627,11.0,0.279,-4.591,1.0,0.0402,180.049,4.0,https://api.spotify.com/v1/tracks/34N3DG4wybP5LaCOsJ9Pbo,audio_features,spotify:track:34N3DG4wybP5LaCOsJ9Pbo,0.226
14,J Hus, Common Sense ,ID Remix,0.0286,https://api.spotify.com/v1/audio-analysis/6e1oZCtCQiGVESDtxgFLTP,3A,0.626,225520.0,0.942,6e1oZCtCQiGVESDtxgFLTP,0.0,10.0,0.39,-3.985,0.0,0.251,89.879,4.0,https://api.spotify.com/v1/tracks/6e1oZCtCQiGVESDtxgFLTP,audio_features,spotify:track:6e1oZCtCQiGVESDtxgFLTP,0.779
15,Deekline Ed Solo, No No No ,Serial Killaz Remix,7.33e-05,https://api.spotify.com/v1/audio-analysis/13gfAdLln2IT8u7oK41JDR,10B,0.554,317727.0,0.941,13gfAdLln2IT8u7oK41JDR,0.422,2.0,0.0627,-2.444,1.0,0.0579,176.022,4.0,https://api.spotify.com/v1/tracks/13gfAdLln2IT8u7oK41JDR,audio_features,spotify:track:13gfAdLln2IT8u7oK41JDR,0.895
16,Reggie Stepper, Drum Pan Sound,unknown,0.377,https://api.spotify.com/v1/audio-analysis/2xFFU4LP9xKukMRXELMdfA,2B,0.786,191472.0,0.813,2xFFU4LP9xKukMRXELMdfA,0.0,6.0,0.331,-5.263,1.0,0.216,169.937,4.0,https://api.spotify.com/v1/tracks/2xFFU4LP9xKukMRXELMdfA,audio_features,spotify:track:2xFFU4LP9xKukMRXELMdfA,0.736
17,Rudimental   Ed Sheeran, Lay It All On Me ,Calyx & TeeBee Remix,0.00232,https://api.spotify.com/v1/audio-analysis/3mLwEg5yfQn32o7wd9WoRY,2B,0.544,237907.0,0.898,3mLwEg5yfQn32o7wd9WoRY,0.000153,6.0,0.127,-2.82,1.0,0.0625,171.984,4.0,https://api.spotify.com/v1/tracks/3mLwEg5yfQn32o7wd9WoRY,audio_features,spotify:track:3mLwEg5yfQn32o7wd9WoRY,0.377
18,D'Angelo, Brown Sugar,unknown,,,,,,,,,,,,,,,,,,,
19,Deekline Ed Solo   Top Cat, Bad Boys,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/0yx6qiCHrncSW5ahu2i2wp,11B,0.636,291818.0,0.995,0yx6qiCHrncSW5ahu2i2wp,0.00122,9.0,0.0332,-1.752,1.0,0.0468,87.994,4.0,https://api.spotify.com/v1/tracks/0yx6qiCHrncSW5ahu2i2wp,audio_features,spotify:track:0yx6qiCHrncSW5ahu2i2wp,0.731
20,Rudimental   John Newman, Feel The Love,unknown,0.0026,https://api.spotify.com/v1/audio-analysis/0k73nWaD6RPx2sHFEkGPcn,3B,0.389,245187.0,0.706,0k73nWaD6RPx2sHFEkGPcn,0.000182,1.0,0.686,-6.849,1.0,0.0593,179.911,4.0,https://api.spotify.com/v1/tracks/0k73nWaD6RPx2sHFEkGPcn,audio_features,spotify:track:0k73nWaD6RPx2sHFEkGPcn,0.238
