,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Motez, The Future ,KC Lights Remix,0.00889,https://api.spotify.com/v1/audio-analysis/1pBGCzuwWMxCwcBFnltjMv,8B,0.598,212307.0,0.872,1pBGCzuwWMxCwcBFnltjMv,0.003,0.0,0.627,-6.678,1.0,0.0473,124.983,4.0,https://api.spotify.com/v1/tracks/1pBGCzuwWMxCwcBFnltjMv,audio_features,spotify:track:1pBGCzuwWMxCwcBFnltjMv,0.209
1,Till Von Sein, Fave,unknown,0.15,https://api.spotify.com/v1/audio-analysis/2ZU5LTIFd1zuqpplzqQyAz,5A,0.747,355807.0,0.447,2ZU5LTIFd1zuqpplzqQyAz,0.869,0.0,0.122,-14.899,0.0,0.0561,120.022,4.0,https://api.spotify.com/v1/tracks/2ZU5LTIFd1zuqpplzqQyAz,audio_features,spotify:track:2ZU5LTIFd1zuqpplzqQyAz,0.482
2,Dirty South   ANIMA!, I Swear ,Dirty South Remix,0.0118,https://api.spotify.com/v1/audio-analysis/2nRgDp06hboz9Tx13Bx1Or,6A,0.534,257561.0,0.723,2nRgDp06hboz9Tx13Bx1Or,0.669,7.0,0.252,-9.9,0.0,0.0317,122.984,4.0,https://api.spotify.com/v1/tracks/2nRgDp06hboz9Tx13Bx1Or,audio_features,spotify:track:2nRgDp06hboz9Tx13Bx1Or,0.206
3,Bobby Love   Zanski, Drink About,unknown,0.0447,https://api.spotify.com/v1/audio-analysis/0UigPFlSTPEaD09P4FgqVq,6A,0.65,196154.0,0.734,0UigPFlSTPEaD09P4FgqVq,7.13e-05,7.0,0.154,-7.168,0.0,0.0866,103.969,4.0,https://api.spotify.com/v1/tracks/0UigPFlSTPEaD09P4FgqVq,audio_features,spotify:track:0UigPFlSTPEaD09P4FgqVq,0.542
4,Toni Braxton, Coping ,Paris & Simo Remix,0.125,https://api.spotify.com/v1/audio-analysis/7F1nJUpebb4Na9zayIU1FW,5A,0.662,200160.0,0.667,7F1nJUpebb4Na9zayIU1FW,3.03e-06,0.0,0.134,-7.785,0.0,0.0469,119.934,4.0,https://api.spotify.com/v1/tracks/7F1nJUpebb4Na9zayIU1FW,audio_features,spotify:track:7F1nJUpebb4Na9zayIU1FW,0.514
5,Win Woo, Chasing Tail,unknown,0.112,https://api.spotify.com/v1/audio-analysis/6exN5SiAFfOI4DyRPZuUWh,5A,0.574,258000.0,0.723,6exN5SiAFfOI4DyRPZuUWh,1.5e-05,0.0,0.119,-4.963,0.0,0.0384,79.863,4.0,https://api.spotify.com/v1/tracks/6exN5SiAFfOI4DyRPZuUWh,audio_features,spotify:track:6exN5SiAFfOI4DyRPZuUWh,0.189
6,Ilyaa, Brighter,unknown,0.416,https://api.spotify.com/v1/audio-analysis/1n12zXz2Oi7ng2M8SJMn3M,4B,0.542,177600.0,0.769,1n12zXz2Oi7ng2M8SJMn3M,7.04e-05,8.0,0.0847,-3.816,1.0,0.0542,99.979,4.0,https://api.spotify.com/v1/tracks/1n12zXz2Oi7ng2M8SJMn3M,audio_features,spotify:track:1n12zXz2Oi7ng2M8SJMn3M,0.391
7,Nause   Miss Li, Aqualung,unknown,0.0931,https://api.spotify.com/v1/audio-analysis/5k8aDHJx5kHiFo6PcvNf2Z,4A,0.632,191759.0,0.928,5k8aDHJx5kHiFo6PcvNf2Z,0.000227,5.0,0.38,-3.802,0.0,0.057,108.051,4.0,https://api.spotify.com/v1/tracks/5k8aDHJx5kHiFo6PcvNf2Z,audio_features,spotify:track:5k8aDHJx5kHiFo6PcvNf2Z,0.5
8,Sem, Youth,unknown,0.019,https://api.spotify.com/v1/audio-analysis/5OGRK9nb9luUPlWcFTmsAD,3B,0.555,187200.0,0.928,5OGRK9nb9luUPlWcFTmsAD,0.809,1.0,0.0808,-4.712,1.0,0.0492,149.965,5.0,https://api.spotify.com/v1/tracks/5OGRK9nb9luUPlWcFTmsAD,audio_features,spotify:track:5OGRK9nb9luUPlWcFTmsAD,0.134
9,Jacob Plant   Maxine, About You ,PBH & Jack Shizzle Remix,0.0637,https://api.spotify.com/v1/audio-analysis/1I8bND3xGXUighg1uW652m,2A,0.65,259355.0,0.901,1I8bND3xGXUighg1uW652m,0.00332,3.0,0.0167,-4.808,0.0,0.0567,124.013,4.0,https://api.spotify.com/v1/tracks/1I8bND3xGXUighg1uW652m,audio_features,spotify:track:1I8bND3xGXUighg1uW652m,0.578
