,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Danny Chen, Kudos,unknown,8.68e-06,https://api.spotify.com/v1/audio-analysis/6Xpk6y2tU2Trhj8oz534Ba,4A,0.446,197950.0,0.808,6Xpk6y2tU2Trhj8oz534Ba,0.713,5.0,0.316,-11.654,0.0,0.064,130.011,4.0,https://api.spotify.com/v1/tracks/6Xpk6y2tU2Trhj8oz534Ba,audio_features,spotify:track:6Xpk6y2tU2Trhj8oz534Ba,0.0398
1,Lifelike Kris Menace, Discopolis 2.0 ,Sander van Doorn Remix,0.000354,https://api.spotify.com/v1/audio-analysis/1G4x8Uz7vnuwY4JASJVRWg,11A,0.484,213601.0,0.735,1G4x8Uz7vnuwY4JASJVRWg,0.167,6.0,0.346,-11.985,0.0,0.0689,130.035,4.0,https://api.spotify.com/v1/tracks/1G4x8Uz7vnuwY4JASJVRWg,audio_features,spotify:track:1G4x8Uz7vnuwY4JASJVRWg,0.201
2,Alex Leavon, When The Sun Goes Down,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/7pIv4gH8ZSogv4393mpSXc,12A,0.574,216000.0,0.879,7pIv4gH8ZSogv4393mpSXc,1.87e-06,1.0,0.865,-4.244,0.0,0.0471,130.035,4.0,https://api.spotify.com/v1/tracks/7pIv4gH8ZSogv4393mpSXc,audio_features,spotify:track:7pIv4gH8ZSogv4393mpSXc,0.0965
3,Fredrik Miller, Awakening,unknown,0.963,https://api.spotify.com/v1/audio-analysis/6WEmFuTZPnBpxhtMiNxysA,5B,0.189,39396.0,0.0501,6WEmFuTZPnBpxhtMiNxysA,0.974,3.0,0.12,-28.71,1.0,0.0409,72.186,3.0,https://api.spotify.com/v1/tracks/6WEmFuTZPnBpxhtMiNxysA,audio_features,spotify:track:6WEmFuTZPnBpxhtMiNxysA,0.034
4,Pierre Pienaar, Atari,unknown,,,,,,,,,,,,,,,,,,,
5,Pure NRG, Chrysalis,unknown,,,,,,,,,,,,,,,,,,,
6,Casey Rasch, Whatever It Takes,unknown,,,,,,,,,,,,,,,,,,,
7,Allex,A ,unknown,0.0379,https://api.spotify.com/v1/audio-analysis/1uGHgPuEXfVTm3HFz1sAnk,10A,0.774,238452.0,0.852,1uGHgPuEXfVTm3HFz1sAnk,0.0,11.0,0.128,-5.643,0.0,0.296,154.915,4.0,https://api.spotify.com/v1/tracks/1uGHgPuEXfVTm3HFz1sAnk,audio_features,spotify:track:1uGHgPuEXfVTm3HFz1sAnk,0.863
8,Breakfast, Air Guitar,unknown,0.000193,https://api.spotify.com/v1/audio-analysis/1NLO1Sioh4t4hi5nrNZZok,8B,0.539,525328.0,0.811,1NLO1Sioh4t4hi5nrNZZok,0.918,0.0,0.347,-10.406,1.0,0.0356,135.008,4.0,https://api.spotify.com/v1/tracks/1NLO1Sioh4t4hi5nrNZZok,audio_features,spotify:track:1NLO1Sioh4t4hi5nrNZZok,0.187
9,Paul Arcane Leo Lauretti, Luna,unknown,6.53e-05,https://api.spotify.com/v1/audio-analysis/2B6njbShBFqy4UToAE1m2z,6B,0.598,313400.0,0.809,2B6njbShBFqy4UToAE1m2z,0.0,10.0,0.306,-5.31,1.0,0.0766,128.167,4.0,https://api.spotify.com/v1/tracks/2B6njbShBFqy4UToAE1m2z,audio_features,spotify:track:2B6njbShBFqy4UToAE1m2z,0.493
10,DIM3NSION, Speaker,unknown,0.00545,https://api.spotify.com/v1/audio-analysis/2da9nsTzVfTX3eKObnf7Di,1B,0.582,243400.0,0.95,2da9nsTzVfTX3eKObnf7Di,0.799,11.0,0.381,-6.159,1.0,0.0513,130.02,4.0,https://api.spotify.com/v1/tracks/2da9nsTzVfTX3eKObnf7Di,audio_features,spotify:track:2da9nsTzVfTX3eKObnf7Di,0.139
11,HALIENE, Dream In Color ,Ferry Corsten Remix,6.33e-05,https://api.spotify.com/v1/audio-analysis/3w5xSg6CC1EjA5OAf02JVG,2B,0.645,358000.0,0.727,3w5xSg6CC1EjA5OAf02JVG,0.169,6.0,0.0793,-5.057,1.0,0.0561,131.989,4.0,https://api.spotify.com/v1/tracks/3w5xSg6CC1EjA5OAf02JVG,audio_features,spotify:track:3w5xSg6CC1EjA5OAf02JVG,0.273
