,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   Susana, Shivers ,ALPHA 9 Remix,0.00262,https://api.spotify.com/v1/audio-analysis/4VsP1sk5KK7JcSrTXnp5sU,3B,0.542,243757.0,0.939,4VsP1sk5KK7JcSrTXnp5sU,0.0306,1.0,0.154,-3.021,1.0,0.0506,128.025,4.0,https://api.spotify.com/v1/tracks/4VsP1sk5KK7JcSrTXnp5sU,audio_features,spotify:track:4VsP1sk5KK7JcSrTXnp5sU,0.206
1,HAKA, Ensamble,unknown,,,,,,,,,,,,,,,,,,,
2,Soren Andrews with Sovve, Remember When,unknown,0.001,https://api.spotify.com/v1/audio-analysis/7ERNF6ZtWU219hIsQ4lQ2W,11A,0.511,242062.0,0.805,7ERNF6ZtWU219hIsQ4lQ2W,0.621,6.0,0.366,-11.86,0.0,0.0411,126.958,4.0,https://api.spotify.com/v1/tracks/7ERNF6ZtWU219hIsQ4lQ2W,audio_features,spotify:track:7ERNF6ZtWU219hIsQ4lQ2W,0.462
3,Tim Mason, Najona,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/1f1aLaKlz2Kr6loJ4GZZ6T,5A,0.547,219500.0,0.865,1f1aLaKlz2Kr6loJ4GZZ6T,0.463,0.0,0.113,-6.31,0.0,0.0361,124.968,4.0,https://api.spotify.com/v1/tracks/1f1aLaKlz2Kr6loJ4GZZ6T,audio_features,spotify:track:1f1aLaKlz2Kr6loJ4GZZ6T,0.0417
4,Wrechiski, Fervour,unknown,0.000955,https://api.spotify.com/v1/audio-analysis/2xvHgcR4CWRmqoQHEn99xh,9B,0.572,280627.0,0.961,2xvHgcR4CWRmqoQHEn99xh,0.887,7.0,0.222,-6.486,1.0,0.0586,129.987,3.0,https://api.spotify.com/v1/tracks/2xvHgcR4CWRmqoQHEn99xh,audio_features,spotify:track:2xvHgcR4CWRmqoQHEn99xh,0.0344
5,Armin van Buuren   James Newman, Therapy ,Super8 & Tab Remix,0.000459,https://api.spotify.com/v1/audio-analysis/7KhqnPCq5sh65i0yVXKu1i,7A,0.415,161654.0,0.779,7KhqnPCq5sh65i0yVXKu1i,0.00369,2.0,0.277,-6.365,0.0,0.0427,130.042,4.0,https://api.spotify.com/v1/tracks/7KhqnPCq5sh65i0yVXKu1i,audio_features,spotify:track:7KhqnPCq5sh65i0yVXKu1i,0.175
6,Maor Levi   Mangal Suvarnan, Brave,unknown,0.0239,https://api.spotify.com/v1/audio-analysis/6xkmvFnns7283cWrtm0BDo,4A,0.555,233491.0,0.574,6xkmvFnns7283cWrtm0BDo,0.0,5.0,0.0781,-7.611,0.0,0.0396,127.967,4.0,https://api.spotify.com/v1/tracks/6xkmvFnns7283cWrtm0BDo,audio_features,spotify:track:6xkmvFnns7283cWrtm0BDo,0.194
7,Super8 Tab Tom Fall, Osaka,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/5qfTtYBOJPGyjc3yUwCa0z,9A,0.233,165568.0,0.888,5qfTtYBOJPGyjc3yUwCa0z,0.209,4.0,0.11,-7.691,0.0,0.0472,131.947,4.0,https://api.spotify.com/v1/tracks/5qfTtYBOJPGyjc3yUwCa0z,audio_features,spotify:track:5qfTtYBOJPGyjc3yUwCa0z,0.109
8,Push, Together We Rule The World ,Club Vocal Mix,0.00042,https://api.spotify.com/v1/audio-analysis/2cfjhchLpLNj8pC6sTyQyD,11A,0.458,249210.0,0.606,2cfjhchLpLNj8pC6sTyQyD,0.0211,6.0,0.292,-12.619,0.0,0.042,135.066,4.0,https://api.spotify.com/v1/tracks/2cfjhchLpLNj8pC6sTyQyD,audio_features,spotify:track:2cfjhchLpLNj8pC6sTyQyD,0.445
9,Giuseppe Ottaviani, Primavera ,Henrik Zuberstein Remix,0.1,https://api.spotify.com/v1/audio-analysis/3SuJXB32JkMQuJtl3YbDT6,8A,0.463,159620.0,0.921,3SuJXB32JkMQuJtl3YbDT6,0.933,9.0,0.438,-12.094,0.0,0.0446,128.007,4.0,https://api.spotify.com/v1/tracks/3SuJXB32JkMQuJtl3YbDT6,audio_features,spotify:track:3SuJXB32JkMQuJtl3YbDT6,0.621
