,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
1,Martin Blomen, Infinite Energy,unknown,,,,,,,,,,,,,,,,,,,
2,MC Hammer, U Can't Touch This ,Sultan + Shepard Bootleg,0.00456,https://api.spotify.com/v1/audio-analysis/1B75hgRqe7A4fwee3g3Wmu,10A,0.867,257360.0,0.517,1B75hgRqe7A4fwee3g3Wmu,0.000339,11.0,0.0864,-13.222,0.0,0.0875,133.148,4.0,https://api.spotify.com/v1/tracks/1B75hgRqe7A4fwee3g3Wmu,audio_features,spotify:track:1B75hgRqe7A4fwee3g3Wmu,0.866
3,Lucky Charmes, Keep Skanking,unknown,,,,,,,,,,,,,,,,,,,
4,D.O.D, Satisfy,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/2oKJUyd9F6CX7HNRXiya4P,9B,0.391,168193.0,0.992,2oKJUyd9F6CX7HNRXiya4P,0.783,7.0,0.32,-2.943,1.0,0.218,126.169,4.0,https://api.spotify.com/v1/tracks/2oKJUyd9F6CX7HNRXiya4P,audio_features,spotify:track:2oKJUyd9F6CX7HNRXiya4P,0.193
5,Tiësto Hardwell   Matthew Koma, Written In Reverse,unknown,0.00446,https://api.spotify.com/v1/audio-analysis/3awfuEyFxNCnCAhklyu4kU,12A,0.473,268267.0,0.765,3awfuEyFxNCnCAhklyu4kU,1.53e-06,1.0,0.072,-3.427,0.0,0.048,129.989,4.0,https://api.spotify.com/v1/tracks/3awfuEyFxNCnCAhklyu4kU,audio_features,spotify:track:3awfuEyFxNCnCAhklyu4kU,0.271
6,Disfunktion, Chopp'd,unknown,,,,,,,,,,,,,,,,,,,
7,Adventurer, Reality,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/2yEt6ZbAjuKEnocZ3qQed6,6A,0.653,167812.0,0.9,2yEt6ZbAjuKEnocZ3qQed6,0.0,7.0,0.0969,-3.539,0.0,0.101,127.978,4.0,https://api.spotify.com/v1/tracks/2yEt6ZbAjuKEnocZ3qQed6,audio_features,spotify:track:2yEt6ZbAjuKEnocZ3qQed6,0.151
8,Julian Jordan, Saint,unknown,0.013,https://api.spotify.com/v1/audio-analysis/21hzZOkjkX46sMFeu5uZG1,11A,0.626,248500.0,0.956,21hzZOkjkX46sMFeu5uZG1,2.52e-05,6.0,0.115,-5.223,0.0,0.0883,127.999,4.0,https://api.spotify.com/v1/tracks/21hzZOkjkX46sMFeu5uZG1,audio_features,spotify:track:21hzZOkjkX46sMFeu5uZG1,0.408
9,SICK INDIVIDUALS, Focus,unknown,0.0297,https://api.spotify.com/v1/audio-analysis/4Vo7Hje2og2QoKYdriv7os,4A,0.712,183750.0,0.951,4Vo7Hje2og2QoKYdriv7os,0.414,5.0,0.167,-2.97,0.0,0.0649,127.992,4.0,https://api.spotify.com/v1/tracks/4Vo7Hje2og2QoKYdriv7os,audio_features,spotify:track:4Vo7Hje2og2QoKYdriv7os,0.356
10,VINAI, Our Style,unknown,,,,,,,,,,,,,,,,,,,
11,Zeds Dead NGHTMRE   GG Magree, Frontlines ,Crankdat Remix,0.0341,https://api.spotify.com/v1/audio-analysis/6cROT2uvwPIAWavLZ3p6Yx,9B,0.587,203600.0,0.935,6cROT2uvwPIAWavLZ3p6Yx,2.28e-06,7.0,0.281,-3.118,1.0,0.0421,140.033,4.0,https://api.spotify.com/v1/tracks/6cROT2uvwPIAWavLZ3p6Yx,audio_features,spotify:track:6cROT2uvwPIAWavLZ3p6Yx,0.178
12,LNY TNZ   Jantine, Set You Free,unknown,0.0451,https://api.spotify.com/v1/audio-analysis/6WUnRIpfOA3l2zH3MvdA5O,2A,0.454,177192.0,0.761,6WUnRIpfOA3l2zH3MvdA5O,0.0,3.0,0.116,-4.361,0.0,0.0561,155.172,4.0,https://api.spotify.com/v1/tracks/6WUnRIpfOA3l2zH3MvdA5O,audio_features,spotify:track:6WUnRIpfOA3l2zH3MvdA5O,0.224
13,Tiësto   Bright Sparks, On My Way ,Danny Avila Remix,0.0122,https://api.spotify.com/v1/audio-analysis/0LHUzdsEAFl5P7xjamcAso,9B,0.639,175891.0,0.797,0LHUzdsEAFl5P7xjamcAso,0.000545,7.0,0.216,-5.255,1.0,0.0278,125.962,4.0,https://api.spotify.com/v1/tracks/0LHUzdsEAFl5P7xjamcAso,audio_features,spotify:track:0LHUzdsEAFl5P7xjamcAso,0.305
14,Ingrosso LIOHN Salvatore   Galantis DallasK, FLAGS! ,Danny Avila Mashup,0.0171,https://api.spotify.com/v1/audio-analysis/1e64FgGi3ADV9YHlPpYhUY,8B,0.76,185280.0,0.914,1e64FgGi3ADV9YHlPpYhUY,0.058,0.0,0.0636,-2.719,1.0,0.0653,124.979,4.0,https://api.spotify.com/v1/tracks/1e64FgGi3ADV9YHlPpYhUY,audio_features,spotify:track:1e64FgGi3ADV9YHlPpYhUY,0.59
15,Moby, Natural Blues ,Danny Avila Remix,0.046,https://api.spotify.com/v1/audio-analysis/4qUVntQ46fmejnJDlRlJpw,2A,0.681,253760.0,0.653,4qUVntQ46fmejnJDlRlJpw,0.0513,3.0,0.276,-7.891,0.0,0.0328,107.988,4.0,https://api.spotify.com/v1/tracks/4qUVntQ46fmejnJDlRlJpw,audio_features,spotify:track:4qUVntQ46fmejnJDlRlJpw,0.656
16,Dazzo, Come & Go,unknown,0.000228,https://api.spotify.com/v1/audio-analysis/243HEWaIHWSW4LkYbG3IFm,8B,0.878,280322.0,0.732,243HEWaIHWSW4LkYbG3IFm,0.000431,0.0,0.495,-7.235,1.0,0.106,124.982,4.0,https://api.spotify.com/v1/tracks/243HEWaIHWSW4LkYbG3IFm,audio_features,spotify:track:243HEWaIHWSW4LkYbG3IFm,0.577
17,Clean Bandit   Jess Glynne, Rather Be ,Danny Avila Remix,0.162,https://api.spotify.com/v1/audio-analysis/3s4U7OHV7gnj42VV72eSZ6,1B,0.799,227833.0,0.586,3s4U7OHV7gnj42VV72eSZ6,2.03e-06,11.0,0.193,-6.735,1.0,0.0377,120.97,4.0,https://api.spotify.com/v1/tracks/3s4U7OHV7gnj42VV72eSZ6,audio_features,spotify:track:3s4U7OHV7gnj42VV72eSZ6,0.549
18,AlunaGeorge, You Know You Like It ,Danny Avila Remix,0.183,https://api.spotify.com/v1/audio-analysis/0OpcI3rARLsNWgVbPdwHD9,4A,0.815,304333.0,0.84,0OpcI3rARLsNWgVbPdwHD9,0.0843,5.0,0.0866,-4.331,0.0,0.107,122.988,4.0,https://api.spotify.com/v1/tracks/0OpcI3rARLsNWgVbPdwHD9,audio_features,spotify:track:0OpcI3rARLsNWgVbPdwHD9,0.587
19,Calvin Harris   Rihanna, This Is What You Came For ,Danny Avila Remix,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
