,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jeremy Olander, Mustela,unknown,,,,,,,,,,,,,,,,,,,
1,Lemaitre, Continuum ,Fehrplay Remix,0.225,https://api.spotify.com/v1/audio-analysis/1B9x7qRXVP4MfmXzw2TGM5,4A,0.764,414620.0,0.647,1B9x7qRXVP4MfmXzw2TGM5,0.567,5.0,0.0623,-8.231,0.0,0.0541,119.986,4.0,https://api.spotify.com/v1/tracks/1B9x7qRXVP4MfmXzw2TGM5,audio_features,spotify:track:1B9x7qRXVP4MfmXzw2TGM5,0.299
2,Jeremy Olander, Lauderdale,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/4XwfiIvt9H0t5lOARvfiNh,3B,0.713,456294.0,0.804,4XwfiIvt9H0t5lOARvfiNh,0.896,1.0,0.0887,-9.438,1.0,0.0407,124.001,4.0,https://api.spotify.com/v1/tracks/4XwfiIvt9H0t5lOARvfiNh,audio_features,spotify:track:4XwfiIvt9H0t5lOARvfiNh,0.668
3,Maceo Plex, Galactic Cinema,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/6RhdgFUqu6pe2gByhpy0Av,3A,0.806,226506.0,0.746,6RhdgFUqu6pe2gByhpy0Av,0.646,10.0,0.0726,-8.799,0.0,0.0431,123.447,4.0,https://api.spotify.com/v1/tracks/6RhdgFUqu6pe2gByhpy0Av,audio_features,spotify:track:6RhdgFUqu6pe2gByhpy0Av,0.702
4,Nick Dow, Tangled Up In String,unknown,0.00407,https://api.spotify.com/v1/audio-analysis/0cnfAb4FhVULISG6bNzmTV,8B,0.832,498981.0,0.692,0cnfAb4FhVULISG6bNzmTV,0.882,0.0,0.117,-9.359,1.0,0.22,126.008,3.0,https://api.spotify.com/v1/tracks/0cnfAb4FhVULISG6bNzmTV,audio_features,spotify:track:0cnfAb4FhVULISG6bNzmTV,0.604
5,Rudimental   Foxes, Right Here ,Hot Since 82 Remix,0.000643,https://api.spotify.com/v1/audio-analysis/78UQiv8VTM8ctj9vBHTDGl,3A,0.724,517133.0,0.877,78UQiv8VTM8ctj9vBHTDGl,0.849,10.0,0.209,-5.424,0.0,0.0479,122.002,4.0,https://api.spotify.com/v1/tracks/78UQiv8VTM8ctj9vBHTDGl,audio_features,spotify:track:78UQiv8VTM8ctj9vBHTDGl,0.546
6,Dominik Eulberg, Opel Tantra,unknown,0.000154,https://api.spotify.com/v1/audio-analysis/1bYw8MHym5KQNPQ8vrT4p9,8B,0.811,553786.0,0.58,1bYw8MHym5KQNPQ8vrT4p9,0.882,0.0,0.14,-8.353,1.0,0.0556,126.012,4.0,https://api.spotify.com/v1/tracks/1bYw8MHym5KQNPQ8vrT4p9,audio_features,spotify:track:1bYw8MHym5KQNPQ8vrT4p9,0.775
7,Fehrplay, All By Myself,unknown,,,,,,,,,,,,,,,,,,,
8,Henry Saiz, Afraid ,Jeremy Olander Remix,0.00314,https://api.spotify.com/v1/audio-analysis/5BXvU9BAH5SrEQVK2bRObk,3B,0.638,468782.0,0.826,5BXvU9BAH5SrEQVK2bRObk,0.893,1.0,0.625,-7.525,1.0,0.0416,123.98,4.0,https://api.spotify.com/v1/tracks/5BXvU9BAH5SrEQVK2bRObk,audio_features,spotify:track:5BXvU9BAH5SrEQVK2bRObk,0.471
9,German Brigante Miguel Bastida, Ketanima ,Ron Costa Remix,,,,,,,,,,,,,,,,,,,
10,Jeremy Olander Pres. Dhillon, The Heist,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/11PWWuKYzxudAvp9G6OnQn,3B,0.803,472320.0,0.83,11PWWuKYzxudAvp9G6OnQn,0.87,1.0,0.0826,-7.803,1.0,0.0472,124.994,4.0,https://api.spotify.com/v1/tracks/11PWWuKYzxudAvp9G6OnQn,audio_features,spotify:track:11PWWuKYzxudAvp9G6OnQn,0.6
11,Fehrplay, Talk To Me,unknown,,,,,,,,,,,,,,,,,,,
12,Jeremy Olander Kent, Petroleum,unknown,0.00776,https://api.spotify.com/v1/audio-analysis/5hWNmlOJpNouO4L2Vw8INw,8B,0.644,392903.0,0.795,5hWNmlOJpNouO4L2Vw8INw,0.883,0.0,0.0831,-6.525,1.0,0.0597,123.992,4.0,https://api.spotify.com/v1/tracks/5hWNmlOJpNouO4L2Vw8INw,audio_features,spotify:track:5hWNmlOJpNouO4L2Vw8INw,0.547
13,Fehrplay, Slab,unknown,0.34,https://api.spotify.com/v1/audio-analysis/7HKAdE4vRCp3yNDzZmbozG,8A,0.783,364000.0,0.47,7HKAdE4vRCp3yNDzZmbozG,0.852,9.0,0.158,-12.861,0.0,0.0821,119.99,4.0,https://api.spotify.com/v1/tracks/7HKAdE4vRCp3yNDzZmbozG,audio_features,spotify:track:7HKAdE4vRCp3yNDzZmbozG,0.437
14,Jeremy Olander, Ganza,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/3MgiF1KKnwXQsz89FVtXRp,3A,0.728,368072.0,0.607,3MgiF1KKnwXQsz89FVtXRp,0.88,10.0,0.118,-7.321,0.0,0.0507,125.988,4.0,https://api.spotify.com/v1/tracks/3MgiF1KKnwXQsz89FVtXRp,audio_features,spotify:track:3MgiF1KKnwXQsz89FVtXRp,0.0473
15,André Sobota, Survivor,unknown,5.08e-06,https://api.spotify.com/v1/audio-analysis/3djwCWitx5xRI414YsGNmL,5A,0.465,181935.0,0.861,3djwCWitx5xRI414YsGNmL,0.928,0.0,0.173,-5.161,0.0,0.0366,123.992,4.0,https://api.spotify.com/v1/tracks/3djwCWitx5xRI414YsGNmL,audio_features,spotify:track:3djwCWitx5xRI414YsGNmL,0.963
16,Rychard, Marionette ,Beaumont Stanford Remix,7.95e-05,https://api.spotify.com/v1/audio-analysis/5HJxhomWpOJa5HAxCCR7eX,8B,0.432,495932.0,0.746,5HJxhomWpOJa5HAxCCR7eX,0.788,0.0,0.34,-6.071,1.0,0.0345,122.985,4.0,https://api.spotify.com/v1/tracks/5HJxhomWpOJa5HAxCCR7eX,audio_features,spotify:track:5HJxhomWpOJa5HAxCCR7eX,0.458
17,Swoop, Superlicious,unknown,,,,,,,,,,,,,,,,,,,
18,Jeremy Olander Pres. Dhillon, Dharma,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/4pncXHfDuI3GIkvRgeYmNM,3B,0.481,480567.0,0.352,4pncXHfDuI3GIkvRgeYmNM,0.0,1.0,0.0711,-19.209,1.0,0.0943,116.109,4.0,https://api.spotify.com/v1/tracks/4pncXHfDuI3GIkvRgeYmNM,audio_features,spotify:track:4pncXHfDuI3GIkvRgeYmNM,0.453
19,21street, Jakarta Dream ,Stan Kolev & Matan Caspi Remix,0.00464,https://api.spotify.com/v1/audio-analysis/3iuw1nyn2wyhJMYrInQ9eO,10A,0.742,470400.0,0.754,3iuw1nyn2wyhJMYrInQ9eO,0.909,11.0,0.04,-9.493,0.0,0.055,124.991,4.0,https://api.spotify.com/v1/tracks/3iuw1nyn2wyhJMYrInQ9eO,audio_features,spotify:track:3iuw1nyn2wyhJMYrInQ9eO,0.623
20,Jeremy Olander, Blabla,unknown,,,,,,,,,,,,,,,,,,,
21,Maor Levi, Holding On ,Fehrplay Remix,0.000988,https://api.spotify.com/v1/audio-analysis/5tKj7CAt7roIElPrF0kkKY,3B,0.493,310173.0,0.852,5tKj7CAt7roIElPrF0kkKY,4.12e-06,1.0,0.364,-5.076,1.0,0.0668,130.031,4.0,https://api.spotify.com/v1/tracks/5tKj7CAt7roIElPrF0kkKY,audio_features,spotify:track:5tKj7CAt7roIElPrF0kkKY,0.329
22,Kölsch, Goldfisch,unknown,5.82e-05,https://api.spotify.com/v1/audio-analysis/7gwB872zS8guMxYTyQSwxY,8B,0.456,325723.0,0.683,7gwB872zS8guMxYTyQSwxY,0.957,0.0,0.23,-8.809,1.0,0.172,124.013,4.0,https://api.spotify.com/v1/tracks/7gwB872zS8guMxYTyQSwxY,audio_features,spotify:track:7gwB872zS8guMxYTyQSwxY,0.554
23,Jimmy Ruffin, What Becomes Of The Broken Hearted,unknown,0.186,https://api.spotify.com/v1/audio-analysis/6mU0kBYY0TjBBwGOjyM5WZ,7B,0.712,173173.0,0.465,6mU0kBYY0TjBBwGOjyM5WZ,0.0,5.0,0.352,-8.241,1.0,0.0293,98.84,4.0,https://api.spotify.com/v1/tracks/6mU0kBYY0TjBBwGOjyM5WZ,audio_features,spotify:track:6mU0kBYY0TjBBwGOjyM5WZ,0.418
