,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, The Shape,unknown,,,,,,,,,,,,,,,,,,,
1,Synapson, Hide Away ,Fred Falke Remix,0.287,https://api.spotify.com/v1/audio-analysis/3Vd9JAJJLrxA4wZrxKLTVS,12A,0.708,222733.0,0.66,3Vd9JAJJLrxA4wZrxKLTVS,0.00354,1.0,0.241,-7.336,0.0,0.101,115.996,4.0,https://api.spotify.com/v1/tracks/3Vd9JAJJLrxA4wZrxKLTVS,audio_features,spotify:track:3Vd9JAJJLrxA4wZrxKLTVS,0.548
2,Yolanda Be Cool   Kwanzaa Posse, Musika,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/1UdQnaRkaO4xgu8T3lQquE,11A,0.645,210732.0,0.953,1UdQnaRkaO4xgu8T3lQquE,0.164,6.0,0.541,-6.039,0.0,0.047,123.014,4.0,https://api.spotify.com/v1/tracks/1UdQnaRkaO4xgu8T3lQquE,audio_features,spotify:track:1UdQnaRkaO4xgu8T3lQquE,0.652
3,Jules Jim, Watch Me ,Dion Dash Remix,0.975,https://api.spotify.com/v1/audio-analysis/3mjB6Qq39lFuBedzrfnlgu,8B,0.495,233800.0,0.0367,3mjB6Qq39lFuBedzrfnlgu,0.927,0.0,0.232,-20.132,1.0,0.0581,112.89,4.0,https://api.spotify.com/v1/tracks/3mjB6Qq39lFuBedzrfnlgu,audio_features,spotify:track:3mjB6Qq39lFuBedzrfnlgu,0.0818
4,Chasing Abbey, That Good Thing ,Cahill Club Mix,0.0189,https://api.spotify.com/v1/audio-analysis/7GYraMsZBKSSefL5mEofYc,1A,0.794,210871.0,0.787,7GYraMsZBKSSefL5mEofYc,0.00347,8.0,0.0936,-4.373,0.0,0.0387,120.488,4.0,https://api.spotify.com/v1/tracks/7GYraMsZBKSSefL5mEofYc,audio_features,spotify:track:7GYraMsZBKSSefL5mEofYc,0.935
5,Sam Feldt MÖWE   KARRA, Down For Anything ,Club Mix,0.0276,https://api.spotify.com/v1/audio-analysis/5d3Guh0JP1f9y8DLMNjutK,12B,0.663,159434.0,0.838,5d3Guh0JP1f9y8DLMNjutK,5.02e-06,4.0,0.267,-4.365,1.0,0.0487,125.966,4.0,https://api.spotify.com/v1/tracks/5d3Guh0JP1f9y8DLMNjutK,audio_features,spotify:track:5d3Guh0JP1f9y8DLMNjutK,0.695
6,Daniel Blume, Strangers,unknown,0.00731,https://api.spotify.com/v1/audio-analysis/6RdE8Y8yQX2tb3KFZnBCQV,12A,0.679,204834.0,0.636,6RdE8Y8yQX2tb3KFZnBCQV,0.000154,1.0,0.713,-6.07,0.0,0.0679,95.013,4.0,https://api.spotify.com/v1/tracks/6RdE8Y8yQX2tb3KFZnBCQV,audio_features,spotify:track:6RdE8Y8yQX2tb3KFZnBCQV,0.526
7,Redondo, Just Hold On,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2xYyv8pWGejOX1ENBPR7Ur,10B,0.832,172500.0,0.802,2xYyv8pWGejOX1ENBPR7Ur,0.238,2.0,0.115,-7.483,1.0,0.0635,120.076,4.0,https://api.spotify.com/v1/tracks/2xYyv8pWGejOX1ENBPR7Ur,audio_features,spotify:track:2xYyv8pWGejOX1ENBPR7Ur,0.364
8,Jules Jim, Blind To Love ,Rogan Remix,,,,,,,,,,,,,,,,,,,
9,WhoMadeWho, Goodbye To All I Know ,Yuksek Remix,0.214,https://api.spotify.com/v1/audio-analysis/146EZw1PDzKJyfaVV9h1GQ,10A,0.793,414253.0,0.807,146EZw1PDzKJyfaVV9h1GQ,0.861,11.0,0.101,-7.447,0.0,0.0871,115.981,4.0,https://api.spotify.com/v1/tracks/146EZw1PDzKJyfaVV9h1GQ,audio_features,spotify:track:146EZw1PDzKJyfaVV9h1GQ,0.475
