,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chicane   Moya Brennan, Saltwater ,Kryder Remix,0.01,https://api.spotify.com/v1/audio-analysis/3JEcGSosEy238cpB61fv7h,4A,0.351,244048.0,0.924,3JEcGSosEy238cpB61fv7h,0.929,5.0,0.0396,-3.687,0.0,0.0531,125.967,4.0,https://api.spotify.com/v1/tracks/3JEcGSosEy238cpB61fv7h,audio_features,spotify:track:3JEcGSosEy238cpB61fv7h,0.586
1,Cato Anaya, Tambó,unknown,,,,,,,,,,,,,,,,,,,
2,Modjo, Lady ,Hear Me Tonight,0.00793,https://api.spotify.com/v1/audio-analysis/49X0LAl6faAusYq02PRAY6,2B,0.72,307154.0,0.808,49X0LAl6faAusYq02PRAY6,0.0293,6.0,0.0634,-5.627,1.0,0.0379,126.041,4.0,https://api.spotify.com/v1/tracks/49X0LAl6faAusYq02PRAY6,audio_features,spotify:track:49X0LAl6faAusYq02PRAY6,0.869
3,Alex Kenji, When I Feel ,Marco Santoro Remix,7.25e-05,https://api.spotify.com/v1/audio-analysis/1kLFbc3v83GzWPI5xyr3US,10A,0.78,391452.0,0.931,1kLFbc3v83GzWPI5xyr3US,0.609,11.0,0.0727,-4.71,0.0,0.0554,123.987,4.0,https://api.spotify.com/v1/tracks/1kLFbc3v83GzWPI5xyr3US,audio_features,spotify:track:1kLFbc3v83GzWPI5xyr3US,0.576
4,L'Tric   Miles Graham, 1994 ,Genairo Nvilla Remix,,,,,,,,,,,,,,,,,,,
5,Jude Frank, La Luna,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/7paxGKlpBxCtjqt3OXEvtg,3B,0.679,143040.0,0.929,7paxGKlpBxCtjqt3OXEvtg,0.00074,1.0,0.574,-3.984,1.0,0.0589,125.026,4.0,https://api.spotify.com/v1/tracks/7paxGKlpBxCtjqt3OXEvtg,audio_features,spotify:track:7paxGKlpBxCtjqt3OXEvtg,0.516
6,Kryder Tom Staar The Wulf, De Puta Madre,unknown,9.53e-05,https://api.spotify.com/v1/audio-analysis/6EhAQhluXF1D0vJ94hLFSQ,11B,0.654,209032.0,0.948,6EhAQhluXF1D0vJ94hLFSQ,0.678,9.0,0.081,-4.683,1.0,0.119,123.934,4.0,https://api.spotify.com/v1/tracks/6EhAQhluXF1D0vJ94hLFSQ,audio_features,spotify:track:6EhAQhluXF1D0vJ94hLFSQ,0.37
7,Kiholm, Maracuja ,Ozgur Can Remix,0.00888,https://api.spotify.com/v1/audio-analysis/3MeCRb96HurFEsbZEVIFPh,5A,0.572,108867.0,0.952,3MeCRb96HurFEsbZEVIFPh,0.943,0.0,0.556,-9.725,0.0,0.0365,124.08,4.0,https://api.spotify.com/v1/tracks/3MeCRb96HurFEsbZEVIFPh,audio_features,spotify:track:3MeCRb96HurFEsbZEVIFPh,0.862
8,YAX.X Delivio Reavon   Jennifer Cooke, Society,unknown,0.000468,https://api.spotify.com/v1/audio-analysis/0xlQAi8FEpJz3xUUYzMdjK,3A,0.811,365586.0,0.913,0xlQAi8FEpJz3xUUYzMdjK,0.738,10.0,0.0263,-7.042,0.0,0.0573,124.017,4.0,https://api.spotify.com/v1/tracks/0xlQAi8FEpJz3xUUYzMdjK,audio_features,spotify:track:0xlQAi8FEpJz3xUUYzMdjK,0.381
9,Tuff London, Keep On London,unknown,0.0973,https://api.spotify.com/v1/audio-analysis/7zq88bNvnFl5e9htLjYqjo,4B,0.669,215714.0,0.947,7zq88bNvnFl5e9htLjYqjo,0.0332,8.0,0.183,-7.219,1.0,0.0641,125.996,4.0,https://api.spotify.com/v1/tracks/7zq88bNvnFl5e9htLjYqjo,audio_features,spotify:track:7zq88bNvnFl5e9htLjYqjo,0.399
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
