,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Above Beyond   Marty Longstaff, Tightrope,unknown,0.403,https://api.spotify.com/v1/audio-analysis/1Eg0uRuYbjvHtk3rIKKsTo,5B,0.502,204400.0,0.591,1Eg0uRuYbjvHtk3rIKKsTo,0.00293,3.0,0.0987,-9.892,1.0,0.0451,127.931,4.0,https://api.spotify.com/v1/tracks/1Eg0uRuYbjvHtk3rIKKsTo,audio_features,spotify:track:1Eg0uRuYbjvHtk3rIKKsTo,0.404
1,Declan James Lycii, Sapphire,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/10ghW1ocCdBfts6cQZtBgP,2A,0.59,223125.0,0.697,10ghW1ocCdBfts6cQZtBgP,0.658,3.0,0.461,-5.993,0.0,0.0448,128.01,4.0,https://api.spotify.com/v1/tracks/10ghW1ocCdBfts6cQZtBgP,audio_features,spotify:track:10ghW1ocCdBfts6cQZtBgP,0.328
2,Mitiska, Sparrow,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/4HnKCVN43UAqX5nWsCrh2e,12A,0.584,210000.0,0.862,4HnKCVN43UAqX5nWsCrh2e,0.0911,1.0,0.583,-7.303,0.0,0.0427,127.999,4.0,https://api.spotify.com/v1/tracks/4HnKCVN43UAqX5nWsCrh2e,audio_features,spotify:track:4HnKCVN43UAqX5nWsCrh2e,0.0708
3,Fehrplay, Aria,unknown,0.000283,https://api.spotify.com/v1/audio-analysis/0dTsnOhWP18ZcYlpDeuICv,9B,0.467,289760.0,0.935,0dTsnOhWP18ZcYlpDeuICv,0.933,7.0,0.102,-6.404,1.0,0.0433,125.859,4.0,https://api.spotify.com/v1/tracks/0dTsnOhWP18ZcYlpDeuICv,audio_features,spotify:track:0dTsnOhWP18ZcYlpDeuICv,0.133
4,Dankann, Feel Me,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/6HLSN7rQXL4KiGNqPk85lJ,6A,0.533,245714.0,0.896,6HLSN7rQXL4KiGNqPk85lJ,0.00371,7.0,0.502,-4.482,0.0,0.0525,125.992,4.0,https://api.spotify.com/v1/tracks/6HLSN7rQXL4KiGNqPk85lJ,audio_features,spotify:track:6HLSN7rQXL4KiGNqPk85lJ,0.286
5,Myon, Albion 2017 ,Estiva Hard Dub,0.00142,https://api.spotify.com/v1/audio-analysis/7DegkLszlSQTt6fsFH50Ut,9A,0.504,366667.0,0.985,7DegkLszlSQTt6fsFH50Ut,0.876,4.0,0.354,-4.225,0.0,0.0491,126.021,4.0,https://api.spotify.com/v1/tracks/7DegkLszlSQTt6fsFH50Ut,audio_features,spotify:track:7DegkLszlSQTt6fsFH50Ut,0.604
6,Myon x Fatum   Marcus Bently, Rain ,Zack Evans Remix,0.000689,https://api.spotify.com/v1/audio-analysis/6hX9jATESvv2cdXQMRU4m8,6A,0.503,279998.0,0.875,6hX9jATESvv2cdXQMRU4m8,7.4e-06,7.0,0.101,-4.391,0.0,0.0684,147.987,4.0,https://api.spotify.com/v1/tracks/6hX9jATESvv2cdXQMRU4m8,audio_features,spotify:track:6hX9jATESvv2cdXQMRU4m8,0.18
7,Tim Mason, Twelve Beats,unknown,0.00471,https://api.spotify.com/v1/audio-analysis/66VcERpW2WNSwDKmfOAiXW,3B,0.289,213333.0,0.861,66VcERpW2WNSwDKmfOAiXW,0.87,1.0,0.211,-6.317,1.0,0.0447,126.019,3.0,https://api.spotify.com/v1/tracks/66VcERpW2WNSwDKmfOAiXW,audio_features,spotify:track:66VcERpW2WNSwDKmfOAiXW,0.287
8,Ledo, Hundred Days,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/1orLnbqvxuqKuyjAw2vYz4,8B,0.609,467768.0,0.814,1orLnbqvxuqKuyjAw2vYz4,0.33,0.0,0.0765,-9.628,1.0,0.0556,128.006,4.0,https://api.spotify.com/v1/tracks/1orLnbqvxuqKuyjAw2vYz4,audio_features,spotify:track:1orLnbqvxuqKuyjAw2vYz4,0.305
9,Naden, Rivers,unknown,0.0601,https://api.spotify.com/v1/audio-analysis/1h3d8tg68lfvQL5CbNm5zf,7A,0.547,256933.0,0.916,1h3d8tg68lfvQL5CbNm5zf,0.835,2.0,0.486,-9.006,0.0,0.0365,123.177,4.0,https://api.spotify.com/v1/tracks/1h3d8tg68lfvQL5CbNm5zf,audio_features,spotify:track:1h3d8tg68lfvQL5CbNm5zf,0.0703
10,Super8 Tab, Quest,unknown,0.000437,https://api.spotify.com/v1/audio-analysis/6Nfg3M0KLCOi9yzSZUgv7i,4A,0.419,179778.0,0.94,6Nfg3M0KLCOi9yzSZUgv7i,0.427,5.0,0.755,-3.514,0.0,0.0337,132.965,4.0,https://api.spotify.com/v1/tracks/6Nfg3M0KLCOi9yzSZUgv7i,audio_features,spotify:track:6Nfg3M0KLCOi9yzSZUgv7i,0.197
