,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Raiden, Acid Love,unknown,0.00256,https://api.spotify.com/v1/audio-analysis/0KPEmeBhjBRvZmpgukDdIG,11B,0.595,183688.0,0.994,0KPEmeBhjBRvZmpgukDdIG,0.818,9.0,0.0648,-4.013,1.0,0.0602,128.013,4.0,https://api.spotify.com/v1/tracks/0KPEmeBhjBRvZmpgukDdIG,audio_features,spotify:track:0KPEmeBhjBRvZmpgukDdIG,0.221
1,Tarlan Lexon, Saxy,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/4n52YC1vAeh4AUAVRsWjlj,8B,0.571,205857.0,0.983,4n52YC1vAeh4AUAVRsWjlj,0.842,0.0,0.0762,-3.103,1.0,0.0449,125.983,4.0,https://api.spotify.com/v1/tracks/4n52YC1vAeh4AUAVRsWjlj,audio_features,spotify:track:4n52YC1vAeh4AUAVRsWjlj,0.643
2,Nilson Freddy See, Back Again,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/3ClpXzLuTHCpXOlNGIsjz1,5A,0.643,170549.0,0.986,3ClpXzLuTHCpXOlNGIsjz1,0.683,0.0,0.975,-3.502,0.0,0.133,127.988,4.0,https://api.spotify.com/v1/tracks/3ClpXzLuTHCpXOlNGIsjz1,audio_features,spotify:track:3ClpXzLuTHCpXOlNGIsjz1,0.362
3,Sunstars, One Time,unknown,0.000273,https://api.spotify.com/v1/audio-analysis/0pM6av42rAMLacHZwXmbvH,9B,0.692,139952.0,0.979,0pM6av42rAMLacHZwXmbvH,0.397,7.0,0.291,-3.305,1.0,0.0513,125.037,4.0,https://api.spotify.com/v1/tracks/0pM6av42rAMLacHZwXmbvH,audio_features,spotify:track:0pM6av42rAMLacHZwXmbvH,0.377
4,Nicky Romero Florian Picasso, Only For Your Love,unknown,0.00691,https://api.spotify.com/v1/audio-analysis/1zYEiDj8G6uM9hGlXIzPBT,10A,0.424,226560.0,0.928,1zYEiDj8G6uM9hGlXIzPBT,0.0249,11.0,0.39,-6.377,0.0,0.098,125.032,3.0,https://api.spotify.com/v1/tracks/1zYEiDj8G6uM9hGlXIzPBT,audio_features,spotify:track:1zYEiDj8G6uM9hGlXIzPBT,0.278
5,Trilane Yaro, Hot For U,unknown,0.00512,https://api.spotify.com/v1/audio-analysis/107YqhYMoUepLa60sjeFL1,3A,0.494,158220.0,0.98,107YqhYMoUepLa60sjeFL1,0.891,10.0,0.833,-2.365,0.0,0.313,128.021,4.0,https://api.spotify.com/v1/tracks/107YqhYMoUepLa60sjeFL1,audio_features,spotify:track:107YqhYMoUepLa60sjeFL1,0.288
6,Ovion Sam Void, Faded,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/1gOjKBRYStVG8hz6miXM1z,9B,0.603,171523.0,0.785,1gOjKBRYStVG8hz6miXM1z,0.00859,7.0,0.0833,-5.425,1.0,0.0514,125.12,4.0,https://api.spotify.com/v1/tracks/1gOjKBRYStVG8hz6miXM1z,audio_features,spotify:track:1gOjKBRYStVG8hz6miXM1z,0.367
7,MAXIMALS Bout SOVTH   Nino Lucarelli, Fall In Line ,Teamworx Remix,0.00438,https://api.spotify.com/v1/audio-analysis/6gAH8eqcyD2JpwwX4IBCQ0,10A,0.513,174613.0,0.881,6gAH8eqcyD2JpwwX4IBCQ0,0.138,11.0,0.737,-8.634,0.0,0.0364,127.999,4.0,https://api.spotify.com/v1/tracks/6gAH8eqcyD2JpwwX4IBCQ0,audio_features,spotify:track:6gAH8eqcyD2JpwwX4IBCQ0,0.446
8,Execute FaderX, Cabrio,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/1F9DA9bUMOXkmug8N3XfBP,4A,0.662,172745.0,0.976,1F9DA9bUMOXkmug8N3XfBP,0.938,5.0,0.221,-3.212,0.0,0.179,126.031,4.0,https://api.spotify.com/v1/tracks/1F9DA9bUMOXkmug8N3XfBP,audio_features,spotify:track:1F9DA9bUMOXkmug8N3XfBP,0.73
9,FUNKYBEAT, Magnetic,unknown,0.000242,https://api.spotify.com/v1/audio-analysis/0WUuKRAVfrhlQxfRgPVbHv,6A,0.706,196187.0,0.905,0WUuKRAVfrhlQxfRgPVbHv,0.524,7.0,0.838,-4.409,0.0,0.0498,124.002,4.0,https://api.spotify.com/v1/tracks/0WUuKRAVfrhlQxfRgPVbHv,audio_features,spotify:track:0WUuKRAVfrhlQxfRgPVbHv,0.176
