,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bolier Redondo   Dana Sipos, Untangled,unknown,0.00952,https://api.spotify.com/v1/audio-analysis/3jcQK48pT11IcTwq1P3C8O,7A,0.7,170000.0,0.848,3jcQK48pT11IcTwq1P3C8O,1.3e-05,2.0,0.083,-4.43,0.0,0.0574,120.035,4.0,https://api.spotify.com/v1/tracks/3jcQK48pT11IcTwq1P3C8O,audio_features,spotify:track:3jcQK48pT11IcTwq1P3C8O,0.465
1,Throttle, Hit The Road Jack ,CAZZTEK Remix,0.0251,https://api.spotify.com/v1/audio-analysis/0KtW8YYwExpEVn3Jqy5iv7,10B,0.779,160645.0,0.94,0KtW8YYwExpEVn3Jqy5iv7,0.0212,2.0,0.638,-3.015,1.0,0.209,123.991,4.0,https://api.spotify.com/v1/tracks/0KtW8YYwExpEVn3Jqy5iv7,audio_features,spotify:track:0KtW8YYwExpEVn3Jqy5iv7,0.839
2,HAEVN, Finding Out More ,EDX Acapulco At Night Remix,0.0135,https://api.spotify.com/v1/audio-analysis/55cXyzpHMFF3z48M8gApBr,4A,0.753,201720.0,0.856,55cXyzpHMFF3z48M8gApBr,0.000789,5.0,0.0909,-4.191,0.0,0.0414,125.017,4.0,https://api.spotify.com/v1/tracks/55cXyzpHMFF3z48M8gApBr,audio_features,spotify:track:55cXyzpHMFF3z48M8gApBr,0.37
3,Jus Jack, I Can't Win,unknown,0.0486,https://api.spotify.com/v1/audio-analysis/4hRiDWSknMnki13w1jHtel,6B,0.738,181911.0,0.855,4hRiDWSknMnki13w1jHtel,0.000529,10.0,0.145,-5.48,1.0,0.0674,125.994,4.0,https://api.spotify.com/v1/tracks/4hRiDWSknMnki13w1jHtel,audio_features,spotify:track:4hRiDWSknMnki13w1jHtel,0.394
4,Martin Garrix Brooks, Byte,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
5,Fedde Le Grand D.O.D., Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
6,Abel Ramos Albert Neve, Flat Beat,unknown,,,,,,,,,,,,,,,,,,,
7,Michael Woods, Tut Tut,unknown,0.00253,https://api.spotify.com/v1/audio-analysis/7pf8TQ2TaUR8SoQLETv779,9B,0.675,158271.0,0.705,7pf8TQ2TaUR8SoQLETv779,0.846,7.0,0.0924,-5.355,1.0,0.0374,123.987,4.0,https://api.spotify.com/v1/tracks/7pf8TQ2TaUR8SoQLETv779,audio_features,spotify:track:7pf8TQ2TaUR8SoQLETv779,0.483
8,APEK Husman   Happy Sometimes, Beaten Hearts,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/1Hlj4eJ3MPbiBjzI2Qkd8J,8A,0.486,190792.0,0.864,1Hlj4eJ3MPbiBjzI2Qkd8J,2.28e-06,9.0,0.605,-6.397,0.0,0.0896,128.059,4.0,https://api.spotify.com/v1/tracks/1Hlj4eJ3MPbiBjzI2Qkd8J,audio_features,spotify:track:1Hlj4eJ3MPbiBjzI2Qkd8J,0.162
9,Bassjackers   D'Angello Francis, All Aboard ,Dimitri Vegas & Like Mike Edit,0.00141,https://api.spotify.com/v1/audio-analysis/7p2Ym3XW8Dd6DAiSV1mHcJ,11A,0.645,213245.0,0.946,7p2Ym3XW8Dd6DAiSV1mHcJ,0.254,6.0,0.313,-4.766,0.0,0.104,130.074,4.0,https://api.spotify.com/v1/tracks/7p2Ym3XW8Dd6DAiSV1mHcJ,audio_features,spotify:track:7p2Ym3XW8Dd6DAiSV1mHcJ,0.32
10,Blasterjaxx, Savage,unknown,0.0624,https://api.spotify.com/v1/audio-analysis/6ny5iqTgkhAaWz6DYUrbe0,9B,0.698,172783.0,0.916,6ny5iqTgkhAaWz6DYUrbe0,0.0041,7.0,0.11,-2.914,1.0,0.0699,129.989,4.0,https://api.spotify.com/v1/tracks/6ny5iqTgkhAaWz6DYUrbe0,audio_features,spotify:track:6ny5iqTgkhAaWz6DYUrbe0,0.325
11,RavenKis, Stellar,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/4jOhrAAym4YRXXp0wwCjQ2,10A,0.442,228750.0,0.798,4jOhrAAym4YRXXp0wwCjQ2,0.0017,11.0,0.33,-4.232,0.0,0.0486,127.988,4.0,https://api.spotify.com/v1/tracks/4jOhrAAym4YRXXp0wwCjQ2,audio_features,spotify:track:4jOhrAAym4YRXXp0wwCjQ2,0.116
12,Mr. Belt Wezol, Good Times,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/2sEUPmxQjBQOAGn7CT08pn,11B,0.63,152381.0,0.882,2sEUPmxQjBQOAGn7CT08pn,0.0141,9.0,0.173,-5.345,1.0,0.0384,126.026,4.0,https://api.spotify.com/v1/tracks/2sEUPmxQjBQOAGn7CT08pn,audio_features,spotify:track:2sEUPmxQjBQOAGn7CT08pn,0.626
13,Two Friends   James Delaney, Emily,unknown,0.0261,https://api.spotify.com/v1/audio-analysis/3lhmj5XfT5poIR5ozhiDmH,9B,0.663,206490.0,0.824,3lhmj5XfT5poIR5ozhiDmH,0.0,7.0,0.136,-4.053,1.0,0.0585,126.055,4.0,https://api.spotify.com/v1/tracks/3lhmj5XfT5poIR5ozhiDmH,audio_features,spotify:track:3lhmj5XfT5poIR5ozhiDmH,0.588
14,Breathe Carolina Dropgun   Kaleena Zanders, Rhythm Is A Dancer,unknown,0.0531,https://api.spotify.com/v1/audio-analysis/1m3vmoYlc3tm1cNV0QWzzN,1B,0.618,171429.0,0.885,1m3vmoYlc3tm1cNV0QWzzN,0.000417,11.0,0.191,-1.943,1.0,0.0551,125.984,4.0,https://api.spotify.com/v1/tracks/1m3vmoYlc3tm1cNV0QWzzN,audio_features,spotify:track:1m3vmoYlc3tm1cNV0QWzzN,0.554
15,MATTN Magic Wand   Neisha Neshae, Let The Song Play,unknown,0.0614,https://api.spotify.com/v1/audio-analysis/5bgXlowkQvs2lPretCVrr2,6B,0.727,184497.0,0.773,5bgXlowkQvs2lPretCVrr2,0.0,10.0,0.0838,-6.524,1.0,0.061,100.011,4.0,https://api.spotify.com/v1/tracks/5bgXlowkQvs2lPretCVrr2,audio_features,spotify:track:5bgXlowkQvs2lPretCVrr2,0.574
