,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,George Fitzgerald, Burns ,Lane 8 Club Mix,0.421,https://api.spotify.com/v1/audio-analysis/6aBWNlLMeBjdtypqPOfveJ,10B,0.787,280998.0,0.645,6aBWNlLMeBjdtypqPOfveJ,0.932,2.0,0.102,-8.655,1.0,0.036,123.993,4.0,https://api.spotify.com/v1/tracks/6aBWNlLMeBjdtypqPOfveJ,audio_features,spotify:track:6aBWNlLMeBjdtypqPOfveJ,0.653
1,Marcus Schossow   Kayla Renee, Come Away With Me,unknown,0.355,https://api.spotify.com/v1/audio-analysis/3OLNhLNaadH6bw6rqex3XQ,10A,0.6,153443.0,0.882,3OLNhLNaadH6bw6rqex3XQ,5.2e-06,11.0,0.25,-3.728,0.0,0.0433,121.931,4.0,https://api.spotify.com/v1/tracks/3OLNhLNaadH6bw6rqex3XQ,audio_features,spotify:track:3OLNhLNaadH6bw6rqex3XQ,0.565
2,RÜFÜS DU SOL, Underwater,unknown,0.019,https://api.spotify.com/v1/audio-analysis/04QZdz4g1qoDlPscXVXS1I,11A,0.611,349293.0,0.809,04QZdz4g1qoDlPscXVXS1I,0.0185,6.0,0.114,-6.63,0.0,0.0342,118.003,4.0,https://api.spotify.com/v1/tracks/04QZdz4g1qoDlPscXVXS1I,audio_features,spotify:track:04QZdz4g1qoDlPscXVXS1I,0.428
3,Alessia Cara, Growing Pains ,Dombresky Remix,0.126,https://api.spotify.com/v1/audio-analysis/2DRNLTuiZr3MdFNfEHzWfz,11A,0.63,207813.0,0.829,2DRNLTuiZr3MdFNfEHzWfz,7.72e-06,6.0,0.189,-4.754,0.0,0.253,122.071,4.0,https://api.spotify.com/v1/tracks/2DRNLTuiZr3MdFNfEHzWfz,audio_features,spotify:track:2DRNLTuiZr3MdFNfEHzWfz,0.771
4,Malarkey, Heartburn,unknown,0.104,https://api.spotify.com/v1/audio-analysis/7hfcq8f3zEocnAMYkZKvkX,12A,0.748,223361.0,0.886,7hfcq8f3zEocnAMYkZKvkX,0.0,1.0,0.215,-7.431,0.0,0.181,115.066,4.0,https://api.spotify.com/v1/tracks/7hfcq8f3zEocnAMYkZKvkX,audio_features,spotify:track:7hfcq8f3zEocnAMYkZKvkX,0.752
5,VMK ThatBehavior   Jacy, Love Game,unknown,0.156,https://api.spotify.com/v1/audio-analysis/7LthPnawP7y9e1wCi5443O,1A,0.42,216250.0,0.738,7LthPnawP7y9e1wCi5443O,0.0,8.0,0.33,-4.479,0.0,0.632,191.416,4.0,https://api.spotify.com/v1/tracks/7LthPnawP7y9e1wCi5443O,audio_features,spotify:track:7LthPnawP7y9e1wCi5443O,0.394
6,EMBRZ   Joan, Like It Or Not ,JNTHN STEIN Remix,0.00823,https://api.spotify.com/v1/audio-analysis/0rfWlHWTjkvvvzaEgKV72p,3B,0.671,185806.0,0.872,0rfWlHWTjkvvvzaEgKV72p,0.0287,1.0,0.0841,-5.108,1.0,0.0498,93.013,4.0,https://api.spotify.com/v1/tracks/0rfWlHWTjkvvvzaEgKV72p,audio_features,spotify:track:0rfWlHWTjkvvvzaEgKV72p,0.237
7,PULLER Glaceo   Norah B, Feeling You,unknown,0.261,https://api.spotify.com/v1/audio-analysis/6y1zm8SLoBqCDfaaJzmQL4,3B,0.673,202263.0,0.68,6y1zm8SLoBqCDfaaJzmQL4,5.38e-06,1.0,0.0883,-4.872,1.0,0.0518,94.922,4.0,https://api.spotify.com/v1/tracks/6y1zm8SLoBqCDfaaJzmQL4,audio_features,spotify:track:6y1zm8SLoBqCDfaaJzmQL4,0.406
8,Mahalo Milkwish, Rule Of Thirds,unknown,0.000674,https://api.spotify.com/v1/audio-analysis/722xTpeF42alFSLIy3st0o,3A,0.665,236940.0,0.712,722xTpeF42alFSLIy3st0o,0.809,10.0,0.41,-7.44,0.0,0.0375,122.009,4.0,https://api.spotify.com/v1/tracks/722xTpeF42alFSLIy3st0o,audio_features,spotify:track:722xTpeF42alFSLIy3st0o,0.178
9,Gill Chang   Cimo Fränkel, Story,unknown,0.539,https://api.spotify.com/v1/audio-analysis/6dahFWC77PSIkw8Qvrlo32,4B,0.638,202097.0,0.585,6dahFWC77PSIkw8Qvrlo32,5.94e-06,8.0,0.121,-5.344,1.0,0.121,179.871,4.0,https://api.spotify.com/v1/tracks/6dahFWC77PSIkw8Qvrlo32,audio_features,spotify:track:6dahFWC77PSIkw8Qvrlo32,0.421
