,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KlangKuenstler, Pop Dem Bottle,unknown,,,,,,,,,,,,,,,,,,,
1,Jacob Plant   Maxine, About You ,PBH & Jack Shizzle Remix,0.0637,https://api.spotify.com/v1/audio-analysis/1I8bND3xGXUighg1uW652m,2A,0.65,259355.0,0.901,1I8bND3xGXUighg1uW652m,0.00332,3.0,0.0167,-4.808,0.0,0.0567,124.013,4.0,https://api.spotify.com/v1/tracks/1I8bND3xGXUighg1uW652m,audio_features,spotify:track:1I8bND3xGXUighg1uW652m,0.578
2,Matoma   The Vamps, Staying Up,unknown,0.199,https://api.spotify.com/v1/audio-analysis/4r7qTk6RD30c1dFuiZObDf,8B,0.649,190645.0,0.865,4r7qTk6RD30c1dFuiZObDf,0.0,0.0,0.064,-2.299,1.0,0.05,124.031,4.0,https://api.spotify.com/v1/tracks/4r7qTk6RD30c1dFuiZObDf,audio_features,spotify:track:4r7qTk6RD30c1dFuiZObDf,0.428
3,Tommy Trash D.O.D, Don't Wait,unknown,,,,,,,,,,,,,,,,,,,
4,Armin van Buuren   Josh Cumbee, Sunny Days ,Jay Hardway Remix,0.0983,https://api.spotify.com/v1/audio-analysis/3dgkj4J4i8MlfH2LF1300q,9B,0.502,190952.0,0.686,3dgkj4J4i8MlfH2LF1300q,0.0139,7.0,0.225,-5.807,1.0,0.0414,126.671,4.0,https://api.spotify.com/v1/tracks/3dgkj4J4i8MlfH2LF1300q,audio_features,spotify:track:3dgkj4J4i8MlfH2LF1300q,0.272
5,Dombresky, Aragon,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/7iU56dvI0OwSkWaBBwjjNg,4B,0.84,215238.0,0.833,7iU56dvI0OwSkWaBBwjjNg,0.0146,8.0,0.111,-5.992,1.0,0.135,126.047,4.0,https://api.spotify.com/v1/tracks/7iU56dvI0OwSkWaBBwjjNg,audio_features,spotify:track:7iU56dvI0OwSkWaBBwjjNg,0.64
6,SMACK, Bring 'Em,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/7kg8JdZzFEFYU5GiTReZMZ,2B,0.62,128467.0,0.98,7kg8JdZzFEFYU5GiTReZMZ,0.522,6.0,0.0624,-2.468,1.0,0.0915,126.003,4.0,https://api.spotify.com/v1/tracks/7kg8JdZzFEFYU5GiTReZMZ,audio_features,spotify:track:7kg8JdZzFEFYU5GiTReZMZ,0.375
7,Yellow Claw   Moksi Jonna Fraser, Open ,Afrojack Remix,0.011,https://api.spotify.com/v1/audio-analysis/4JCDkSq7xWWKj22hCxJH9G,3A,0.702,200173.0,0.93,4JCDkSq7xWWKj22hCxJH9G,0.0695,10.0,0.0503,-4.053,0.0,0.0517,128.032,4.0,https://api.spotify.com/v1/tracks/4JCDkSq7xWWKj22hCxJH9G,audio_features,spotify:track:4JCDkSq7xWWKj22hCxJH9G,0.653
8,D.O.D, Ghetto,unknown,0.00993,https://api.spotify.com/v1/audio-analysis/6oBBoUggFbs4jLHCH4m4qq,12A,0.732,148571.0,0.997,6oBBoUggFbs4jLHCH4m4qq,0.00251,1.0,0.153,-0.964,0.0,0.164,126.064,4.0,https://api.spotify.com/v1/tracks/6oBBoUggFbs4jLHCH4m4qq,audio_features,spotify:track:6oBBoUggFbs4jLHCH4m4qq,0.398
9,Lucas Steve X Madison Mars, Stardust,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/3VUobHX6dcqpC78qlgEcZ1,1A,0.578,175000.0,0.963,3VUobHX6dcqpC78qlgEcZ1,1.13e-05,8.0,0.0604,-2.337,0.0,0.158,126.075,4.0,https://api.spotify.com/v1/tracks/3VUobHX6dcqpC78qlgEcZ1,audio_features,spotify:track:3VUobHX6dcqpC78qlgEcZ1,0.509
10,David Guetta   Justin Bieber, 2U ,Afrojack Remix,0.00225,https://api.spotify.com/v1/audio-analysis/4euCgr24ASlwIVigihhgB6,1A,0.752,264347.0,0.979,4euCgr24ASlwIVigihhgB6,0.00452,8.0,0.0649,-3.013,0.0,0.114,128.054,4.0,https://api.spotify.com/v1/tracks/4euCgr24ASlwIVigihhgB6,audio_features,spotify:track:4euCgr24ASlwIVigihhgB6,0.242
