,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bali Bandits, Need Someone,unknown,0.000798,https://api.spotify.com/v1/audio-analysis/5Q33NpkHkIdrMgg3z9HYzk,3A,0.546,240000.0,0.804,5Q33NpkHkIdrMgg3z9HYzk,0.00696,10.0,0.0623,-4.031,0.0,0.0571,127.996,4.0,https://api.spotify.com/v1/tracks/5Q33NpkHkIdrMgg3z9HYzk,audio_features,spotify:track:5Q33NpkHkIdrMgg3z9HYzk,0.309
1,The Chainsmokers Tritonal   Emily Warren, Until You Were Gone ,Extended Mix,0.0541,https://api.spotify.com/v1/audio-analysis/12MqM3S0fTvR6X4Jt1Xvn6,3B,0.577,215625.0,0.698,12MqM3S0fTvR6X4Jt1Xvn6,0.0,1.0,0.131,-4.773,1.0,0.0451,128.061,4.0,https://api.spotify.com/v1/tracks/12MqM3S0fTvR6X4Jt1Xvn6,audio_features,spotify:track:12MqM3S0fTvR6X4Jt1Xvn6,0.324
2,Joey Dale Rico Miella, Winds,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/68X6XZHO8dR1XGsK1kqU36,1A,0.579,301490.0,0.797,68X6XZHO8dR1XGsK1kqU36,6.77e-05,8.0,0.355,-3.857,0.0,0.0637,127.978,4.0,https://api.spotify.com/v1/tracks/68X6XZHO8dR1XGsK1kqU36,audio_features,spotify:track:68X6XZHO8dR1XGsK1kqU36,0.205
3,Pep Rash X Shermanology, Sugar,unknown,0.0952,https://api.spotify.com/v1/audio-analysis/19hAcuCAcHnC77A8DyEPp1,3A,0.746,180550.0,0.959,19hAcuCAcHnC77A8DyEPp1,0.00231,10.0,0.305,-3.435,0.0,0.0427,125.023,4.0,https://api.spotify.com/v1/tracks/19hAcuCAcHnC77A8DyEPp1,audio_features,spotify:track:19hAcuCAcHnC77A8DyEPp1,0.209
4,The Weeknd, Can't Feel My Face ,Teamworx Remix,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
5,Daft Punk, One More Time ,Magnificence & Marc Volt 2015 Refix,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
6,DVBBS, Never Leave,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6mvF9Mpgqr9Gj8rhPiUVfD,8B,0.575,186275.0,0.88,6mvF9Mpgqr9Gj8rhPiUVfD,0.0,0.0,0.379,-1.861,1.0,0.0579,127.882,4.0,https://api.spotify.com/v1/tracks/6mvF9Mpgqr9Gj8rhPiUVfD,audio_features,spotify:track:6mvF9Mpgqr9Gj8rhPiUVfD,0.436
7,Swanky Tunes Playmore, I Need U,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/6V7Adi3pFho0YI4gQIjJC2,1A,0.609,177075.0,0.623,6V7Adi3pFho0YI4gQIjJC2,1.76e-06,8.0,0.646,-5.821,0.0,0.0324,128.005,4.0,https://api.spotify.com/v1/tracks/6V7Adi3pFho0YI4gQIjJC2,audio_features,spotify:track:6V7Adi3pFho0YI4gQIjJC2,0.124
8,Aftershock, Octopus,unknown,0.00749,https://api.spotify.com/v1/audio-analysis/7eY7kTjRndnrvZTgB2s6P9,11B,0.718,239072.0,0.864,7eY7kTjRndnrvZTgB2s6P9,0.000173,9.0,0.12,-1.431,1.0,0.376,128.028,4.0,https://api.spotify.com/v1/tracks/7eY7kTjRndnrvZTgB2s6P9,audio_features,spotify:track:7eY7kTjRndnrvZTgB2s6P9,0.283
9,Dannic   Tom Jame, Clap,unknown,0.000177,https://api.spotify.com/v1/audio-analysis/5s2WqORY4HYBy8ADU4Eopj,9B,0.572,213750.0,0.984,5s2WqORY4HYBy8ADU4Eopj,0.83,7.0,0.199,-3.42,1.0,0.13,127.915,4.0,https://api.spotify.com/v1/tracks/5s2WqORY4HYBy8ADU4Eopj,audio_features,spotify:track:5s2WqORY4HYBy8ADU4Eopj,0.125
