,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Porter Robinson, Sad Machine,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/1JY6B9ILvmRla2IKKRZvnH,5A,0.475,350690.0,0.703,1JY6B9ILvmRla2IKKRZvnH,1.96e-06,0.0,0.0723,-4.9,0.0,0.034,88.518,4.0,https://api.spotify.com/v1/tracks/1JY6B9ILvmRla2IKKRZvnH,audio_features,spotify:track:1JY6B9ILvmRla2IKKRZvnH,0.299
1,KAYZO SLANDER   Dylan Matthew, Without You,unknown,0.0671,https://api.spotify.com/v1/audio-analysis/2UOptj3KDBri5QhcIFphyX,3A,0.595,225882.0,0.712,2UOptj3KDBri5QhcIFphyX,0.0,10.0,0.102,-6.879,0.0,0.0539,170.06,4.0,https://api.spotify.com/v1/tracks/2UOptj3KDBri5QhcIFphyX,audio_features,spotify:track:2UOptj3KDBri5QhcIFphyX,0.615
2,Flosstradamus Ricky Remedy, BYB ,Bounce & Break Your Back,0.0391,https://api.spotify.com/v1/audio-analysis/3VCbgBloTwkytMiBOTpQXA,7B,0.733,195959.0,0.995,3VCbgBloTwkytMiBOTpQXA,0.174,5.0,0.0657,-2.521,1.0,0.225,159.994,4.0,https://api.spotify.com/v1/tracks/3VCbgBloTwkytMiBOTpQXA,audio_features,spotify:track:3VCbgBloTwkytMiBOTpQXA,0.539
3,Steve Aoki Yellow Claw   Borgeous MORTEN   Gucci Mane T,Pain ,Lodato Bootleg,0.0296,https://api.spotify.com/v1/audio-analysis/5mpB0pijBKXOZchl1aXeWg,12B,0.508,169730.0,0.803,5mpB0pijBKXOZchl1aXeWg,0.0,4.0,0.362,-5.161,1.0,0.366,159.895,4.0,https://api.spotify.com/v1/tracks/5mpB0pijBKXOZchl1aXeWg,audio_features,spotify:track:5mpB0pijBKXOZchl1aXeWg,0.401
4,L D R U   Savoi, Next To You ,NINE LIVES Remix,0.137,https://api.spotify.com/v1/audio-analysis/2A72pnz3Rr5jR1hn91hCfD,2B,0.242,228694.0,0.809,2A72pnz3Rr5jR1hn91hCfD,1.45e-05,6.0,0.291,-2.031,1.0,0.102,73.858,3.0,https://api.spotify.com/v1/tracks/2A72pnz3Rr5jR1hn91hCfD,audio_features,spotify:track:2A72pnz3Rr5jR1hn91hCfD,0.0754
5,DSFGR   Tara Louise, Soulmate,unknown,,,,,,,,,,,,,,,,,,,
6,LUNATIX x Radiant, Blaze,unknown,0.00581,https://api.spotify.com/v1/audio-analysis/1QyEfMGU1szi6H8ylRbwop,10B,0.706,168098.0,0.998,1QyEfMGU1szi6H8ylRbwop,0.553,2.0,0.689,-2.563,1.0,0.173,160.048,4.0,https://api.spotify.com/v1/tracks/1QyEfMGU1szi6H8ylRbwop,audio_features,spotify:track:1QyEfMGU1szi6H8ylRbwop,0.407
7,Ben Maxwell, Believe U,unknown,0.00632,https://api.spotify.com/v1/audio-analysis/2uXtKYMsgSnITFs2QwBz6e,1A,0.562,169665.0,0.912,2uXtKYMsgSnITFs2QwBz6e,0.83,8.0,0.114,-2.723,0.0,0.05,150.096,4.0,https://api.spotify.com/v1/tracks/2uXtKYMsgSnITFs2QwBz6e,audio_features,spotify:track:2uXtKYMsgSnITFs2QwBz6e,0.275
8,Kendrick Lamar, Humble ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
9,Creaky Jackals, K.I.S.S,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/4xDSJV60HCmr2qTDr08l5b,7B,0.575,147200.0,0.752,4xDSJV60HCmr2qTDr08l5b,0.0512,5.0,0.329,-1.733,1.0,0.265,149.971,1.0,https://api.spotify.com/v1/tracks/4xDSJV60HCmr2qTDr08l5b,audio_features,spotify:track:4xDSJV60HCmr2qTDr08l5b,0.218
10,NGHTMRE   Passeport, On The Run,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/3K8pkumra3Ecp2TaZH54eW,3A,0.43,231637.0,0.812,3K8pkumra3Ecp2TaZH54eW,0.00899,10.0,0.0531,-5.303,0.0,0.0669,149.998,4.0,https://api.spotify.com/v1/tracks/3K8pkumra3Ecp2TaZH54eW,audio_features,spotify:track:3K8pkumra3Ecp2TaZH54eW,0.286
11,TWERL Jumrak   NKOLO, Snapshot,unknown,0.0665,https://api.spotify.com/v1/audio-analysis/2aVd3EXZmmv6HJ6UBF77G2,2B,0.389,204000.0,0.727,2aVd3EXZmmv6HJ6UBF77G2,4.75e-05,6.0,0.108,-6.764,1.0,0.257,88.53,4.0,https://api.spotify.com/v1/tracks/2aVd3EXZmmv6HJ6UBF77G2,audio_features,spotify:track:2aVd3EXZmmv6HJ6UBF77G2,0.113
12,snctm. x notpil x FRNCH BLACK, Fiebre,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/5sVr56uh0lIHhkfAjN6jvq,11B,0.736,363973.0,0.819,5sVr56uh0lIHhkfAjN6jvq,0.894,9.0,0.139,-12.188,1.0,0.0587,132.844,4.0,https://api.spotify.com/v1/tracks/5sVr56uh0lIHhkfAjN6jvq,audio_features,spotify:track:5sVr56uh0lIHhkfAjN6jvq,0.657
13,Dirtyphonics Sullivan King, Vantablack,unknown,1.94e-05,https://api.spotify.com/v1/audio-analysis/6YGveDnVNEnelvPaAVjS6i,3B,0.436,265600.0,0.993,6YGveDnVNEnelvPaAVjS6i,0.622,1.0,0.104,-1.607,1.0,0.214,149.941,4.0,https://api.spotify.com/v1/tracks/6YGveDnVNEnelvPaAVjS6i,audio_features,spotify:track:6YGveDnVNEnelvPaAVjS6i,0.242
14,SLANDER, Dead ,NGHTMRE Remix,0.00145,https://api.spotify.com/v1/audio-analysis/7tf67arBTzU4XcilJ0QRxk,11A,0.489,185600.0,0.974,7tf67arBTzU4XcilJ0QRxk,0.638,6.0,0.123,-2.857,0.0,0.0381,150.036,4.0,https://api.spotify.com/v1/tracks/7tf67arBTzU4XcilJ0QRxk,audio_features,spotify:track:7tf67arBTzU4XcilJ0QRxk,0.665
15,Just A Gent   Thief, Hold,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/4nb2foQRpVNIlxCslPCDpJ,4A,0.537,220370.0,0.852,4nb2foQRpVNIlxCslPCDpJ,0.017,5.0,0.119,-3.811,0.0,0.0839,149.978,4.0,https://api.spotify.com/v1/tracks/4nb2foQRpVNIlxCslPCDpJ,audio_features,spotify:track:4nb2foQRpVNIlxCslPCDpJ,0.242
16,Terravita X The Lifted, Temple,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/3wXWbaUAwJ7ciQTRI7jd1F,4B,0.569,220440.0,0.798,3wXWbaUAwJ7ciQTRI7jd1F,0.00202,8.0,0.561,-4.5,1.0,0.0477,149.926,4.0,https://api.spotify.com/v1/tracks/3wXWbaUAwJ7ciQTRI7jd1F,audio_features,spotify:track:3wXWbaUAwJ7ciQTRI7jd1F,0.182
17,Slumberjack   GRRL PAL, Enigma ,VIP,0.00687,https://api.spotify.com/v1/audio-analysis/6wYzMSPeRNBZfjg6PzpCZY,4A,0.631,224543.0,0.908,6wYzMSPeRNBZfjg6PzpCZY,0.00477,5.0,0.258,-2.362,0.0,0.198,153.93,4.0,https://api.spotify.com/v1/tracks/6wYzMSPeRNBZfjg6PzpCZY,audio_features,spotify:track:6wYzMSPeRNBZfjg6PzpCZY,0.642
18,SHARPS Dimebag, Sunder,unknown,,,,,,,,,,,,,,,,,,,
