,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KSHMR DallasK, Burn,unknown,0.000921,https://api.spotify.com/v1/audio-analysis/2ASx7GNCypmXa7IiKILPwh,6A,0.757,225000.0,0.885,2ASx7GNCypmXa7IiKILPwh,0.919,7.0,0.0484,-5.109,0.0,0.146,128.009,4.0,https://api.spotify.com/v1/tracks/2ASx7GNCypmXa7IiKILPwh,audio_features,spotify:track:2ASx7GNCypmXa7IiKILPwh,0.258
1,Still Young, Midnight,unknown,0.00201,https://api.spotify.com/v1/audio-analysis/6VgNpOneHBtQlj5Gbdk5Zk,6A,0.651,311078.0,0.893,6VgNpOneHBtQlj5Gbdk5Zk,2.95e-06,7.0,0.0156,-4.704,0.0,0.0593,127.992,4.0,https://api.spotify.com/v1/tracks/6VgNpOneHBtQlj5Gbdk5Zk,audio_features,spotify:track:6VgNpOneHBtQlj5Gbdk5Zk,0.203
2,Dannic TV Noise, Solid,unknown,5.3e-05,https://api.spotify.com/v1/audio-analysis/4DBajLDupcxZfFVH7ypzFY,3B,0.654,273750.0,0.949,4DBajLDupcxZfFVH7ypzFY,0.874,1.0,0.336,-4.323,1.0,0.0572,128.013,4.0,https://api.spotify.com/v1/tracks/4DBajLDupcxZfFVH7ypzFY,audio_features,spotify:track:4DBajLDupcxZfFVH7ypzFY,0.145
3,Knife Party, Begin Again,unknown,0.000219,https://api.spotify.com/v1/audio-analysis/19u20B0E3KO1copzKVSJxi,4B,0.636,355200.0,0.968,19u20B0E3KO1copzKVSJxi,0.586,8.0,0.0853,-3.408,1.0,0.0596,127.986,4.0,https://api.spotify.com/v1/tracks/19u20B0E3KO1copzKVSJxi,audio_features,spotify:track:19u20B0E3KO1copzKVSJxi,0.553
4,Alesso   Tove Lo, Heroes ,We Could Be,0.0305,https://api.spotify.com/v1/audio-analysis/3zU9rdflI65tK4dkkNSp77,7B,0.503,210013.0,0.748,3zU9rdflI65tK4dkkNSp77,0.0,5.0,0.343,-4.124,1.0,0.0619,125.896,4.0,https://api.spotify.com/v1/tracks/3zU9rdflI65tK4dkkNSp77,audio_features,spotify:track:3zU9rdflI65tK4dkkNSp77,0.356
5,OneRepublic, I Lived ,Arty Extended Mix,0.0746,https://api.spotify.com/v1/audio-analysis/7D49Iig0avHre9RFSUMkd2,11B,0.599,234547.0,0.854,7D49Iig0avHre9RFSUMkd2,0.0,9.0,0.278,-5.429,1.0,0.0436,119.986,4.0,https://api.spotify.com/v1/tracks/7D49Iig0avHre9RFSUMkd2,audio_features,spotify:track:7D49Iig0avHre9RFSUMkd2,0.311
6,Galantis   Tom Jame, You ,Dannic Ultra Bootleg,0.117,https://api.spotify.com/v1/audio-analysis/5kgqTe1BM720OjU78TGYDw,7B,0.762,190400.0,0.797,5kgqTe1BM720OjU78TGYDw,0.0,5.0,0.202,-2.71,1.0,0.135,122.066,4.0,https://api.spotify.com/v1/tracks/5kgqTe1BM720OjU78TGYDw,audio_features,spotify:track:5kgqTe1BM720OjU78TGYDw,0.525
7,Danny Howard Futuristic Polar Bears, Romani,unknown,0.000463,https://api.spotify.com/v1/audio-analysis/6WbnYfgKdpihcpXWubNGLY,10B,0.565,274100.0,0.98,6WbnYfgKdpihcpXWubNGLY,0.808,2.0,0.0383,-5.56,1.0,0.088,128.008,4.0,https://api.spotify.com/v1/tracks/6WbnYfgKdpihcpXWubNGLY,audio_features,spotify:track:6WbnYfgKdpihcpXWubNGLY,0.575
8,Boris Way   Kimberly Cole, Moments ,Generation,0.134,https://api.spotify.com/v1/audio-analysis/0zoSpGgOkhu9vO4GzNOqHo,6A,0.608,174446.0,0.878,0zoSpGgOkhu9vO4GzNOqHo,0.00642,7.0,0.299,-2.853,0.0,0.0512,127.997,4.0,https://api.spotify.com/v1/tracks/0zoSpGgOkhu9vO4GzNOqHo,audio_features,spotify:track:0zoSpGgOkhu9vO4GzNOqHo,0.136
9,Lana Del Rey, Ultraviolence ,Hook N Sling Remix,0.0021,https://api.spotify.com/v1/audio-analysis/2fbVjOH8FOW60FDD5umpV9,8B,0.688,329004.0,0.859,2fbVjOH8FOW60FDD5umpV9,0.00496,0.0,0.71,-5.58,1.0,0.0434,128.014,4.0,https://api.spotify.com/v1/tracks/2fbVjOH8FOW60FDD5umpV9,audio_features,spotify:track:2fbVjOH8FOW60FDD5umpV9,0.427
10,Iggy Azalea   Charli XCX, Fancy ,Jordy Dazz Bootleg,0.0904,https://api.spotify.com/v1/audio-analysis/3oiMJQAWVaxSubJ7b2VUtX,3A,0.912,199938.0,0.716,3oiMJQAWVaxSubJ7b2VUtX,0.0,10.0,0.0491,-4.141,0.0,0.0697,94.981,4.0,https://api.spotify.com/v1/tracks/3oiMJQAWVaxSubJ7b2VUtX,audio_features,spotify:track:3oiMJQAWVaxSubJ7b2VUtX,0.377
11,Holl Rush, Napoleon,unknown,0.00676,https://api.spotify.com/v1/audio-analysis/5mb1UPcDr9n6SqGrj7imYt,9B,0.634,285048.0,0.966,5mb1UPcDr9n6SqGrj7imYt,0.00548,7.0,0.0645,-2.086,1.0,0.0567,127.997,4.0,https://api.spotify.com/v1/tracks/5mb1UPcDr9n6SqGrj7imYt,audio_features,spotify:track:5mb1UPcDr9n6SqGrj7imYt,0.481
12,Ummet Ozcan, SuperWave,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/7ojioEXLKrIQfXP2yucoi7,4A,0.622,347788.0,0.987,7ojioEXLKrIQfXP2yucoi7,0.534,5.0,0.151,-2.557,0.0,0.0924,127.998,4.0,https://api.spotify.com/v1/tracks/7ojioEXLKrIQfXP2yucoi7,audio_features,spotify:track:7ojioEXLKrIQfXP2yucoi7,0.136
