,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Excision Space Laces, Throwin' Elbows ,TYNAN Flip,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
11,w/ Dr. Ozi, Torcher Tools,unknown,0.104,https://api.spotify.com/v1/audio-analysis/2IsuEQayqE4p6XAx2G9j9z,3B,0.544,150400.0,0.931,2IsuEQayqE4p6XAx2G9j9z,4.67e-05,1.0,0.319,-0.334,1.0,0.303,37.694,4.0,https://api.spotify.com/v1/tracks/2IsuEQayqE4p6XAx2G9j9z,audio_features,spotify:track:2IsuEQayqE4p6XAx2G9j9z,0.312
12,Gammer   Sam King, Out With The Old,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/6zhP5zfkUZrgxiUzz6JCmn,11A,0.285,249600.0,0.902,6zhP5zfkUZrgxiUzz6JCmn,0.32,6.0,0.171,-3.128,0.0,0.146,150.038,4.0,https://api.spotify.com/v1/tracks/6zhP5zfkUZrgxiUzz6JCmn,audio_features,spotify:track:6zhP5zfkUZrgxiUzz6JCmn,0.109
13,Disciple   12th Planet Barely Alive Dodge Fuski Eliminate Fox Stevenson DJ Hatcha Modestep Myro, Get Lemon,unknown,0.000265,https://api.spotify.com/v1/audio-analysis/6ltB18QeGtSeiE0zrR1z8p,3B,0.586,231724.0,0.986,6ltB18QeGtSeiE0zrR1z8p,0.0224,1.0,0.169,-2.416,1.0,0.0943,145.018,4.0,https://api.spotify.com/v1/tracks/6ltB18QeGtSeiE0zrR1z8p,audio_features,spotify:track:6ltB18QeGtSeiE0zrR1z8p,0.675
14,Marilyn Manson, Sweet Dreams,unknown,0.00516,https://api.spotify.com/v1/audio-analysis/3D0bXrSv7O73vOaGOG8J9c,5A,0.21,293293.0,0.675,3D0bXrSv7O73vOaGOG8J9c,0.535,0.0,0.247,-5.119,0.0,0.0369,186.129,4.0,https://api.spotify.com/v1/tracks/3D0bXrSv7O73vOaGOG8J9c,audio_features,spotify:track:3D0bXrSv7O73vOaGOG8J9c,0.153
15,w/ 1788,L & totto ,unknown,0.00954,https://api.spotify.com/v1/audio-analysis/1vHsacexmDZi57QaCnJCHC,1B,0.385,240000.0,0.646,1vHsacexmDZi57QaCnJCHC,0.000345,11.0,0.0994,-3.985,1.0,0.0529,89.927,4.0,https://api.spotify.com/v1/tracks/1vHsacexmDZi57QaCnJCHC,audio_features,spotify:track:1vHsacexmDZi57QaCnJCHC,0.0359
16,w/ KAYZO   Sullivan King, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
17,KAYZO, Whistle Wars ,Yultron Remix,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
18,w/ KAYZO, Whistle Wars,unknown,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
19,4B TEEZ, Whistle,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
20,w/ Gammer KAYZO, Frequency,unknown,,,,,,,,,,,,,,,,,,,
21,KAYZO   Micah Martin, Not The One,unknown,0.251,https://api.spotify.com/v1/audio-analysis/6E9lpUcnQhosZxo0PXqYyR,11B,0.538,207044.0,0.496,6E9lpUcnQhosZxo0PXqYyR,0.0,9.0,0.173,-8.787,1.0,0.26,78.149,4.0,https://api.spotify.com/v1/tracks/6E9lpUcnQhosZxo0PXqYyR,audio_features,spotify:track:6E9lpUcnQhosZxo0PXqYyR,0.457
22,Kayzo x Papa Roach, Last Resort ,Live Edit,0.404,https://api.spotify.com/v1/audio-analysis/5wjvnGpQY7v1KCh3niPAhk,4B,0.619,139019.0,0.602,5wjvnGpQY7v1KCh3niPAhk,0.938,8.0,0.112,-11.155,1.0,0.029,120.027,4.0,https://api.spotify.com/v1/tracks/5wjvnGpQY7v1KCh3niPAhk,audio_features,spotify:track:5wjvnGpQY7v1KCh3niPAhk,0.176
23,Excision Illenium   Shallows, Gold ,Stupid Love,0.0014,https://api.spotify.com/v1/audio-analysis/5ZzjNL4J31lqU853Un7T3f,3B,0.363,295890.0,0.735,5ZzjNL4J31lqU853Un7T3f,0.000119,1.0,0.13,-3.857,1.0,0.0428,145.556,4.0,https://api.spotify.com/v1/tracks/5ZzjNL4J31lqU853Un7T3f,audio_features,spotify:track:5ZzjNL4J31lqU853Un7T3f,0.0721
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Rise Against, Prayer Of The Refugee,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/4OSbctVD37ycS0H3rwRm72,2A,0.253,199387.0,0.969,4OSbctVD37ycS0H3rwRm72,1.88e-05,3.0,0.434,-3.46,0.0,0.133,150.93,4.0,https://api.spotify.com/v1/tracks/4OSbctVD37ycS0H3rwRm72,audio_features,spotify:track:4OSbctVD37ycS0H3rwRm72,0.437
26,Kompany, Rapture,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/7vtRIoGjWGl49gUSULroi8,6B,0.508,224000.0,0.987,7vtRIoGjWGl49gUSULroi8,0.225,10.0,0.149,-1.658,1.0,0.35,75.196,4.0,https://api.spotify.com/v1/tracks/7vtRIoGjWGl49gUSULroi8,audio_features,spotify:track:7vtRIoGjWGl49gUSULroi8,0.34
27,Da Tweekaz   HALIENE, Bring Me To Life,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/1D9EMESomQ3pbFP58dquou,9A,0.467,233744.0,0.796,1D9EMESomQ3pbFP58dquou,0.0167,4.0,0.0542,-4.412,0.0,0.0334,150.036,4.0,https://api.spotify.com/v1/tracks/1D9EMESomQ3pbFP58dquou,audio_features,spotify:track:1D9EMESomQ3pbFP58dquou,0.109
28,ALRT, Sensation,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/1201QgMR4DZrYGtrCxNCXP,11A,0.653,201401.0,0.989,1201QgMR4DZrYGtrCxNCXP,0.0708,6.0,0.325,-2.778,0.0,0.221,157.037,4.0,https://api.spotify.com/v1/tracks/1201QgMR4DZrYGtrCxNCXP,audio_features,spotify:track:1201QgMR4DZrYGtrCxNCXP,0.313
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,Wuki, Dadadada ,VIP Edit,,,,,,,,,,,,,,,,,,,
31,Gammer, ID,unknown,,,,,,,,,,,,,,,,,,,
32,Bring Me The Horizon, Diamonds Aren't Forever,unknown,9e-05,https://api.spotify.com/v1/audio-analysis/4S18jumfuq7s3UKZSYGxC6,2B,0.18,228067.0,0.867,4S18jumfuq7s3UKZSYGxC6,0.0,6.0,0.0917,-5.337,1.0,0.217,76.251,4.0,https://api.spotify.com/v1/tracks/4S18jumfuq7s3UKZSYGxC6,audio_features,spotify:track:4S18jumfuq7s3UKZSYGxC6,0.108
33,KAYZO Warez, Waiting,unknown,0.00099,https://api.spotify.com/v1/audio-analysis/7kDFn3yEirx9QIrkHuuAyy,4B,0.508,251200.0,0.929,7kDFn3yEirx9QIrkHuuAyy,0.313,8.0,0.0876,-3.018,1.0,0.142,149.844,4.0,https://api.spotify.com/v1/tracks/7kDFn3yEirx9QIrkHuuAyy,audio_features,spotify:track:7kDFn3yEirx9QIrkHuuAyy,0.227
34,Nintendo, Mii Channel Theme,unknown,,,,,,,,,,,,,,,,,,,
35,w/ Benny Benassi   Gary Go, Cinema ,Skrillex Remix,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
36,w/ Excision Space Laces, 1 On 1,unknown,0.314,https://api.spotify.com/v1/audio-analysis/4avkZItW9voXUs624lWIZ6,8A,0.564,267520.0,0.581,4avkZItW9voXUs624lWIZ6,0.0,9.0,0.377,-3.93,0.0,0.0408,161.955,4.0,https://api.spotify.com/v1/tracks/4avkZItW9voXUs624lWIZ6,audio_features,spotify:track:4avkZItW9voXUs624lWIZ6,0.264
37,w/ JOYRYDE   Freddie Gibbs, Damn,unknown,0.0569,https://api.spotify.com/v1/audio-analysis/1AF6HyGaaZtZ62A6EqNgKT,3A,0.529,132667.0,0.851,1AF6HyGaaZtZ62A6EqNgKT,1.97e-06,10.0,0.0967,-6.895,0.0,0.42,75.456,4.0,https://api.spotify.com/v1/tracks/1AF6HyGaaZtZ62A6EqNgKT,audio_features,spotify:track:1AF6HyGaaZtZ62A6EqNgKT,0.716
38,w/ A$AP Rocky   Skrillex Birdy Nam Nam, Wild For The Night ,ID Remix,0.0452,https://api.spotify.com/v1/audio-analysis/22Mme5vsZ688TMUieIHdx3,10B,0.756,212640.0,0.857,22Mme5vsZ688TMUieIHdx3,0.0,2.0,0.121,-4.185,1.0,0.336,140.016,4.0,https://api.spotify.com/v1/tracks/22Mme5vsZ688TMUieIHdx3,audio_features,spotify:track:22Mme5vsZ688TMUieIHdx3,0.688
39,w/ KAYZO TYNAN, Bite The Bullet,unknown,,,,,,,,,,,,,,,,,,,
40,Showtek, FTS ,Fuck The System,0.00273,https://api.spotify.com/v1/audio-analysis/71D6gJe7C0zXLhFCgP5tJo,11A,0.631,245293.0,0.993,71D6gJe7C0zXLhFCgP5tJo,0.00107,6.0,0.0467,-4.906,0.0,0.269,150.946,4.0,https://api.spotify.com/v1/tracks/71D6gJe7C0zXLhFCgP5tJo,audio_features,spotify:track:71D6gJe7C0zXLhFCgP5tJo,0.135
41,w/ Gammer, Needed U,unknown,0.123,https://api.spotify.com/v1/audio-analysis/2A06rT77OyXLwFW8dz94oT,9A,0.543,251200.0,0.897,2A06rT77OyXLwFW8dz94oT,0.0513,4.0,0.0892,-4.1,0.0,0.0871,74.987,4.0,https://api.spotify.com/v1/tracks/2A06rT77OyXLwFW8dz94oT,audio_features,spotify:track:2A06rT77OyXLwFW8dz94oT,0.156
42,Kayzo Underoath, Running Backwards,unknown,,,,,,,,,,,,,,,,,,,
43,KAYZO   Micah Martin, Overload,unknown,0.000217,https://api.spotify.com/v1/audio-analysis/21ahVFLZPeDQmOiIItPqkx,3B,0.545,248000.0,0.921,21ahVFLZPeDQmOiIItPqkx,0.0277,1.0,0.164,-3.881,1.0,0.126,149.998,4.0,https://api.spotify.com/v1/tracks/21ahVFLZPeDQmOiIItPqkx,audio_features,spotify:track:21ahVFLZPeDQmOiIItPqkx,0.146
44,KAYZO RIOT, Wake Up,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/1DegLHuaZdLmOvhUgsNV9I,9B,0.624,316420.0,0.939,1DegLHuaZdLmOvhUgsNV9I,0.00559,7.0,0.131,-2.449,1.0,0.071,160.014,4.0,https://api.spotify.com/v1/tracks/1DegLHuaZdLmOvhUgsNV9I,audio_features,spotify:track:1DegLHuaZdLmOvhUgsNV9I,0.391
45,w/ KAYZO RIOT, Wake Up ,RIOT VIP,0.00265,https://api.spotify.com/v1/audio-analysis/2GBL481iwUyNiMMrfbXGTH,9B,0.81,198937.0,0.62,2GBL481iwUyNiMMrfbXGTH,0.0122,7.0,0.0678,-5.919,1.0,0.0731,124.019,4.0,https://api.spotify.com/v1/tracks/2GBL481iwUyNiMMrfbXGTH,audio_features,spotify:track:2GBL481iwUyNiMMrfbXGTH,0.903
46,w/ A$AP Ferg, Plain Jane ,Acapella,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
47,Ido B Zooki, Katana II,unknown,0.0599,https://api.spotify.com/v1/audio-analysis/2QVTfoRWxFpWZJjBmPRgCt,3B,0.654,213481.0,0.977,2QVTfoRWxFpWZJjBmPRgCt,0.234,1.0,0.155,-1.467,1.0,0.206,169.968,4.0,https://api.spotify.com/v1/tracks/2QVTfoRWxFpWZJjBmPRgCt,audio_features,spotify:track:2QVTfoRWxFpWZJjBmPRgCt,0.451
48,KAYZO   Micah Martin, Feel The Power,unknown,0.11,https://api.spotify.com/v1/audio-analysis/7bok9MdtJTjkUEDu1yvoof,9A,0.422,250500.0,0.806,7bok9MdtJTjkUEDu1yvoof,0.022,4.0,0.123,-3.767,0.0,0.0875,159.81,4.0,https://api.spotify.com/v1/tracks/7bok9MdtJTjkUEDu1yvoof,audio_features,spotify:track:7bok9MdtJTjkUEDu1yvoof,0.288
49,w/ KAYZO   Micah Martin, Feel The Power ,Tisoki Remix,0.981,https://api.spotify.com/v1/audio-analysis/6ReLMlP2jb9c8uLkY4tek0,8A,0.299,140344.0,0.0107,6ReLMlP2jb9c8uLkY4tek0,0.321,9.0,0.13,-18.338,0.0,0.0421,72.84,4.0,https://api.spotify.com/v1/tracks/6ReLMlP2jb9c8uLkY4tek0,audio_features,spotify:track:6ReLMlP2jb9c8uLkY4tek0,0.381
50,KAYZO   Devin Oliver, Follow You,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/0wXjzthQdMd7SZu2kNwsVC,4A,0.628,244000.0,0.864,0wXjzthQdMd7SZu2kNwsVC,0.0138,5.0,0.0641,-3.105,0.0,0.097,149.955,4.0,https://api.spotify.com/v1/tracks/0wXjzthQdMd7SZu2kNwsVC,audio_features,spotify:track:0wXjzthQdMd7SZu2kNwsVC,0.429
51,KAYZO   xo sad, FAKE FAKE FAKE,unknown,0.012,https://api.spotify.com/v1/audio-analysis/1KLzcDlRXwH2BjczNn5JOS,9A,0.43,217807.0,0.831,1KLzcDlRXwH2BjczNn5JOS,0.0,4.0,0.391,-3.931,0.0,0.433,116.8,3.0,https://api.spotify.com/v1/tracks/1KLzcDlRXwH2BjczNn5JOS,audio_features,spotify:track:1KLzcDlRXwH2BjczNn5JOS,0.433
52,Juice WRLD, Lucid Dreams ,xo sad Cover,0.349,https://api.spotify.com/v1/audio-analysis/0s3nnoMeVWz3989MkNQiRf,11A,0.511,239836.0,0.566,0s3nnoMeVWz3989MkNQiRf,0.0,6.0,0.34,-7.23,0.0,0.2,83.903,4.0,https://api.spotify.com/v1/tracks/0s3nnoMeVWz3989MkNQiRf,audio_features,spotify:track:0s3nnoMeVWz3989MkNQiRf,0.218
53,Porter Robinson   Bright Lights, Language ,Gammer & KAYZO Remix,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
54,w/ DJ Snake   Bipolar Sunshine, Middle ,Acapella,0.101,https://api.spotify.com/v1/audio-analysis/2mVjpBBaAxazld8Cd42suU,4B,0.63,186520.0,0.472,2mVjpBBaAxazld8Cd42suU,0.000134,8.0,0.0933,-6.639,1.0,0.0463,80.821,4.0,https://api.spotify.com/v1/tracks/2mVjpBBaAxazld8Cd42suU,audio_features,spotify:track:2mVjpBBaAxazld8Cd42suU,0.815
55,Kayzo Our Last Night, Alone Anymore,unknown,,,,,,,,,,,,,,,,,,,
56,Ran,D ,Gammer Flip,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
57,KAYZO SLANDER   Micah Martin, Holy,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/4KchraCMLiNKr9WdX3bQaD,1B,0.258,230400.0,0.952,4KchraCMLiNKr9WdX3bQaD,0.00705,11.0,0.126,-3.389,1.0,0.229,150.035,4.0,https://api.spotify.com/v1/tracks/4KchraCMLiNKr9WdX3bQaD,audio_features,spotify:track:4KchraCMLiNKr9WdX3bQaD,0.229
